-10.0 1.009904447341653e-05 0.0 -11.50306974518497
-9.99 4.021045398663383e-05 0.0 -10.121383546727536
-9.98 8.995920901579774e-05 0.0 -9.316154223533005
-9.97 0.00015890697206819964 0.0 -8.747191608302995
-9.96 0.00024619431109101507 0.0 -8.309389451341104
-9.95 0.0003515274522665699 0.0 -7.953222749431591
-9.94 0.00047437812954910735 0.0 -7.653505812631172
-9.93 0.0006140227491057064 0.0 -7.395478579842731
-9.92 0.0007700789230600585 0.0 -7.169017550888457
-9.91 0.0009419745452959388 0.0 -6.967532305731845
-9.9 0.0011295727328003418 0.0 -6.785915830326538
-9.89 0.0013321847216114654 0.0 -6.620935036590619
-9.88 0.0015494652689897958 0.0 -6.469845395321464
-9.87 0.0017792681348701295 0.0 -6.331553159412989
-9.86 0.0020215195344380345 0.0 -6.203905805592006
-9.85 0.002275740333002162 0.0 -6.085449858417333
-9.84 0.0025402372820289326 0.0 -5.975497784193266
-9.83 0.002813445269973666 0.0 -5.873345471928567
-9.82 0.003094741107691283 0.0 -5.7780510249093275
-9.81 0.003384143642101634 0.0 -5.688654390709466
-9.8 0.003680334760700051 0.0 -5.604751563357062
-9.79 0.0039816050046932545 0.0 -5.526070273465412
-9.78 0.004288888301604318 0.0 -5.451727716779216
-9.77 0.004600620757388894 0.0 -5.381564037333194
-9.76 0.004914526215755993 0.0 -5.315559925602911
-9.75 0.005230937962586261 0.0 -5.253164674234575
-9.74 0.0055496433254474935 0.0 -5.194021618974058
-9.73 0.005870614734702786 0.0 -5.137795925803794
-9.72 0.0061925613246477254 0.0 -5.084406493598083
-9.71 0.006514807630302286 0.0 -5.033677596039686
-9.7 0.0068360766438171185 0.0 -4.9855413019986194
-9.69 0.00715405667905101 0.0 -4.9400757154689785
-9.68 0.007466662494332316 0.0 -4.897307167584188
-9.67 0.0077733597081705115 0.0 -4.8570528131843655
-9.66 0.008074186575485259 0.0 -4.819083148633432
-9.65 0.008369566035797556 0.0 -4.783153243399848
-9.64 0.008658029828482737 0.0 -4.749268084775082
-9.63 0.008939872196630767 0.0 -4.717233985577783
-9.62 0.00921622475905683 0.0 -4.6867897874074895
-9.61 0.009487126497830931 0.0 -4.6578195048528785
-9.6 0.00975058518135023 0.0 -4.630427977173402
-9.59 0.010005557958394895 0.0 -4.604614544545903
-9.58 0.010251604069511302 0.0 -4.580321091055252
-9.57 0.010488702068871581 0.0 -4.557456594555987
-9.56 0.010715949729086165 0.0 -4.536022018512144
-9.55 0.010934362473560158 0.0 -4.515844928010692
-9.54 0.01114367358433771 0.0 -4.496883333642721
-9.53 0.011345741020239811 0.0 -4.478912845982567
-9.52 0.011539245679565852 0.0 -4.462001385760812
-9.51 0.011725053673652829 0.0 -4.446027386950009
-9.5 0.011904694257924084 0.0 -4.430822481193835
-9.49 0.01207631915225948 0.0 -4.41650883884654
-9.48 0.01223903000331321 0.0 -4.403125253133579
-9.47 0.012391566956655994 0.0 -4.390739121873914
-9.46 0.012533891991821755 0.0 -4.379318944432216
-9.45 0.012664564291897489 0.0 -4.368947398655021
-9.44 0.01278478984833055 0.0 -4.359499107735791
-9.43 0.012894064535968208 0.0 -4.35098818699004
-9.42 0.01299590054866086 0.0 -4.343121313662176
-9.41 0.013092800885302186 0.0 -4.335692750573676
-9.4 0.013184240842235859 0.0 -4.328733038215199
-9.39 0.013269094376457341 0.0 -4.322317678900766
-9.38 0.013348525030460346 0.0 -4.316349384849464
-9.37 0.013422353357777752 0.0 -4.310833800832258
-9.36 0.013490594995102927 0.0 -4.305762503352408
-9.35 0.013552461975403733 0.0 -4.301187052559322
-9.34 0.013609493239033337 0.0 -4.296987697469488
-9.33 0.013662338619918241 0.0 -4.293112237449096
-9.32 0.01371239191620901 0.0 -4.289455335547932
-9.31 0.013759687697476531 0.0 -4.286012143138828
-9.3 0.013804722265951148 0.0 -4.282744552168847
-9.29 0.013850153663614452 0.0 -4.2794589515645285
-9.28 0.013895860741773585 0.0 -4.276164271554862
-9.27 0.013942588545381338 0.0 -4.272807198967183
-9.26 0.013992324089022122 0.0 -4.269246379082529
-9.25 0.014045590418561179 0.0 -4.265446781676081
-9.24 0.014104569585486764 0.0 -4.26125645002484
-9.23 0.014170692145556591 0.0 -4.2565793806322
-9.22 0.014243635952434986 0.0 -4.2514450718520065
-9.21 0.014322110641885337 0.0 -4.245950737117542
-9.2 0.014404220419751545 0.0 -4.240234030636146
-9.19 0.014488813302138758 0.0 -4.234378423716338
-9.18 0.014577521523415236 0.0 -4.22827455838713
-9.17 0.014671481670069918 0.0 -4.221849691922638
-9.16 0.014771931912529146 0.0 -4.2150263912273855
-9.15 0.014878580768491025 0.0 -4.207832632587631
-9.14 0.014989965787773396 0.0 -4.2003742492069
-9.13 0.0151059738059031 0.0 -4.192664997111774
-9.12 0.015226973776751772 0.0 -4.184686833279633
-9.11 0.015352078259702254 0.0 -4.176504422601987
-9.1 0.015480195273783385 0.0 -4.168193796314629
-9.09 0.01561187587502898 0.0 -4.15972338030843
-9.08 0.015748613116635998 0.0 -4.151002973674263
-9.07 0.01588937644069509 0.0 -4.142104541450514
-9.06 0.01603388540343869 0.0 -4.133050958484417
-9.05 0.016180095920231376 0.0 -4.1239734390485125
-9.04 0.016329847279155256 0.0 -4.1147607242079
-9.03 0.016482198076674455 0.0 -4.105474384955941
-9.02 0.016637415908623467 0.0 -4.0961011496013455
-9.01 0.016799167742393362 0.0 -4.08642593294328
-9.0 0.01696862646207272 0.0 -4.0763891421942695
-8.99 0.017143637358502547 0.0 -4.066128173711755
-8.98 0.017325130721705773 0.0 -4.055597188670233
-8.97 0.017515227334540705 0.0 -4.044684642996953
-8.96 0.017712258538061153 0.0 -4.033498306348384
-8.95 0.017917742009013048 0.0 -4.021963883335844
-8.94 0.018133345220220906 0.0 -4.010002758261677
-8.93 0.018361884333348334 0.0 -3.997478266520839
-8.92 0.018602660264975944 0.0 -3.984450683491375
-8.91 0.01885551694931843 0.0 -3.970949731553072
-8.9 0.01912115644229534 0.0 -3.9569598898042804
-8.89 0.01939903095363493 0.0 -3.9425321650039997
-8.879999999999999 0.019688330315515028 0.0 -3.9277291885292964
-8.87 0.019989878545831015 0.0 -3.912529206234608
-8.86 0.020301797950664054 0.0 -3.897045827858168
-8.85 0.02062385126025185 0.0 -3.881307044785136
-8.84 0.020956584667775495 0.0 -3.865302378046032
-8.83 0.021298261151495447 0.0 -3.84912984567919
-8.82 0.02164695894388311 0.0 -3.8328902988854665
-8.81 0.022001287794728718 0.0 -3.8166542912129606
-8.8 0.022361200387990127 0.0 -3.800427947521263
-8.79 0.022727894651102847 0.0 -3.784162269644141
-8.78 0.0231049163110732 0.0 -3.767709856779724
-8.77 0.023490202654040317 0.0 -3.7511718531011775
-8.76 0.023881822732487446 0.0 -3.7346376645395
-8.75 0.024278960221387293 0.0 -3.718145138197649
-8.74 0.024680929615908117 0.0 -3.7017244138833316
-8.73 0.025086619511872237 0.0 -3.685420662162291
-8.72 0.025495794884383093 0.0 -3.6692417469111085
-8.71 0.025901475973943548 0.0 -3.653455324489418
-8.7 0.02630239258788407 0.0 -3.638095371012855
-8.69 0.02669891023439724 0.0 -3.6231325296000105
-8.68 0.02708856436469476 0.0 -3.608643619317298
-8.67 0.027471683952625173 0.0 -3.59459947923852
-8.66 0.027848520912181523 0.0 -3.5809754230970436
-8.65 0.02821900889710463 0.0 -3.5677594537587387
-8.64 0.0285774441841676 0.0 -3.55513753720534
-8.629999999999999 0.028924308641738086 0.0 -3.5430729079429977
