-10.0 2.663215022947074e-07 0.0 -15.138561602757179
-9.99 1.0718121350374568e-06 0.0 -13.746159757839795
-9.98 2.4089390688530932e-06 0.0 -12.936324127780061
-9.97 4.270958156449751e-06 0.0 -12.363672363284815
-9.96 6.58855070312487e-06 0.0 -11.930177157289894
-9.95 9.32002216572307e-06 0.0 -11.583345550973135
-9.94 1.2402755953769866e-05 0.0 -11.29759185571184
-9.93 1.5780545190153393e-05 0.0 -11.056732693703985
-9.92 1.93943982011452e-05 0.0 -10.850526286110316
-9.91 2.3199250402522555e-05 0.0 -10.671390590050093
-9.9 2.7096728886144044e-05 0.0 -10.516097542672428
-9.89 3.1024410747544274e-05 0.0 -10.380736219880907
-9.88 3.4981398627416364e-05 0.0 -10.260694105542028
-9.87 3.898185190064041e-05 0.0 -10.152414356017983
-9.86 4.297951799518708e-05 0.0 -10.054786881443155
-9.85 4.6767636717706094e-05 0.0 -9.970319117379015
-9.84 5.0205437538350194e-05 0.0 -9.899387219635491
-9.83 5.3308041091852494e-05 0.0 -9.839423373408708
-9.82 5.598234825287216e-05 0.0 -9.790474126688306
-9.81 5.806136037617054e-05 0.0 -9.754010169119192
-9.8 5.963321562187616e-05 0.0 -9.727297830040126
-9.79 6.074620697477333e-05 0.0 -9.70880591432211
-9.78 6.148018144402769e-05 0.0 -9.696795688029079
-9.77 6.193383382331895e-05 0.0 -9.689443939176812
-9.76 6.229326393910426e-05 0.0 -9.683657260984404
-9.75 6.266928809956494e-05 0.0 -9.677639053301306
-9.74 6.307523511144254e-05 0.0 -9.67118233595393
-9.73 6.362891319708807e-05 0.0 -9.662442580904916
-9.72 6.437181877808843e-05 0.0 -9.65083461724084
-9.71 6.541330935168083e-05 0.0 -9.634784813299408
-9.7 6.680042869569014e-05 0.0 -9.613801059842116
-9.69 6.868902976868579e-05 0.0 -9.585921054620801
-9.68 7.111000370447579e-05 0.0 -9.551282531973845
-9.67 7.429585081602509e-05 0.0 -9.507455451460373
-9.66 7.836438841433669e-05 0.0 -9.45414096321031
-9.65 8.348004120326794e-05 0.0 -9.390902982184866
-9.64 8.977957895969016e-05 0.0 -9.318153014310834
-9.63 9.736018091097597e-05 0.0 -9.237093251121404
-9.62 0.00010642742830376683 0.0 -9.148047229467686
-9.61 0.0001170430825871919 0.0 -9.052968463704573
-9.6 0.00012910175130938738 0.0 -8.954909694677838
-9.59 0.0001426572557312819 0.0 -8.855065617726702
-9.58 0.00015768903137499185 0.0 -8.754885620155587
-9.57 0.00017419288470192244 0.0 -8.655347339948833
-9.56 0.00019204545645814394 0.0 -8.55777846157175
-9.55 0.000211120895365952 0.0 -8.463079624749627
-9.54 0.00023128250898402726 0.0 -8.371870612061707
-9.53 0.0002523410681379077 0.0 -8.284728940542244
-9.52 0.0002741425332687998 0.0 -8.201862392418736
-9.51 0.00029665564461010287 0.0 -8.122938537596042
-9.5 0.00031965540412568063 0.0 -8.04826700451034
-9.49 0.00034320328851532024 0.0 -7.977187608475277
-9.48 0.00036720748638723375 0.0 -7.909583511660968
-9.47 0.00039167832462793983 0.0 -7.845069655489588
-9.46 0.00041702237631675154 0.0 -7.782370677373113
-9.45 0.00044290825103650305 0.0 -7.722147917638763
-9.44 0.000469100465459167 0.0 -7.6646936003916695
-9.43 0.0004955941860408559 0.0 -7.609753139430527
-9.42 0.0005225008464629351 0.0 -7.556883954101864
-9.41 0.0005495557322277769 0.0 -7.506400365737179
-9.4 0.0005772683857689599 0.0 -7.457203259619376
-9.39 0.0006055100483192702 0.0 -7.409439400031582
-9.38 0.0006350115109833762 0.0 -7.361867431703009
-9.37 0.0006661329628228752 0.0 -7.314021263471881
-9.36 0.0006989515593139268 0.0 -7.265929118111894
-9.35 0.0007332400723124508 0.0 -7.218037389492676
-9.34 0.0007689525676092454 0.0 -7.170481270973122
-9.33 0.0008061387718021845 0.0 -7.123254656825952
-9.32 0.000845014205702183 0.0 -7.076157119266538
-9.31 0.0008857844013317345 0.0 -7.029036976325719
-9.3 0.0009285345834905341 0.0 -6.98190293124099
-9.29 0.0009735673379938646 0.0 -6.93454356451817
-9.28 0.001021014987201824 0.0 -6.886958060963344
-9.27 0.0010711711354256701 0.0 -6.83900270996822
-9.26 0.001124284475999574 0.0 -6.7906084670068365
-9.25 0.0011814775193048125 0.0 -6.74098948876775
-9.24 0.0012422248682601765 0.0 -6.6908512585094515
-9.23 0.001306647259954241 0.0 -6.6402907660340045
-9.22 0.0013746833876098767 0.0 -6.5895318379347785
-9.21 0.0014465815665106253 0.0 -6.538552046260846
-9.2 0.0015222648618197399 0.0 -6.487556012462162
-9.19 0.0016026853642514469 0.0 -6.43607470393915
-9.18 0.0016879333333642945 0.0 -6.38425037804073
-9.17 0.0017782032476666484 0.0 -6.332151835900179
-9.16 0.0018736692660673042 0.0 -6.279856596297716
-9.15 0.00197385531599889 0.0 -6.2277666354904335
-9.14 0.0020775904857102505 0.0 -6.17654647708798
-9.13 0.002184795550075982 0.0 -6.126233024571783
-9.12 0.002294927609561134 0.0 -6.077053978641996
-9.11 0.002407260350538524 0.0 -6.029265962117524
-9.1 0.002521683919330443 0.0 -5.9828283786631635
-9.09 0.0026380910344480494 0.0 -5.937699716393862
-9.08 0.0027569919000796873 0.0 -5.893615084891951
-9.07 0.002878759192622264 0.0 -5.85039591356578
-9.06 0.003003250751575253 0.0 -5.808059993108845
-9.05 0.0031312783491473433 0.0 -5.766313939552173
-9.04 0.0032617651938311957 0.0 -5.725486759645409
-9.03 0.0033943657384595586 0.0 -5.685638357675426
-9.02 0.003528601769124539 0.0 -5.646853585903167
-9.01 0.003663842014925089 0.0 -5.609242951297171
-9.0 0.003800802730278448 0.0 -5.572542989748722
-8.99 0.0039397695413800745 0.0 -5.536633049418534
-8.98 0.0040808714498492635 0.0 -5.5014447227239724
-8.97 0.004224375054588879 0.0 -5.466883945187299
-8.96 0.0043709784720115125 0.0 -5.432768388299198
-8.95 0.004520292576761877 0.0 -5.399178557860756
-8.94 0.004671980955380609 0.0 -5.366172109795724
-8.93 0.004825209325248633 0.0 -5.333901161661004
-8.92 0.004979552126147085 0.0 -5.302415326498544
-8.91 0.005136009605104763 0.0 -5.271478842443429
-8.9 0.00529339190183374 0.0 -5.241296047314306
-8.89 0.005452260938097546 0.0 -5.2117249053068075
-8.879999999999999 0.005612973622529767 0.0 -5.182674642386445
-8.87 0.005776163371048945 0.0 -5.154015593330227
-8.86 0.005942449940853918 0.0 -5.1256337826856555
-8.85 0.006111586505680122 0.0 -5.097568882272948
-8.84 0.0062845784717373 0.0 -5.069656508125139
-8.83 0.006460521073301123 0.0 -5.0420453029388685
