-10.0 2.3882724444380233e-05 0.0 -10.642355186986878
-9.99 9.55510756790225e-05 0.0 -9.25584962958079
-9.98 0.0002148781149307646 0.0 -8.44543959788808
-9.97 0.0003818444293245807 0.0 -7.8704972853847694
-9.96 0.0005963379825730178 0.0 -7.424702966776721
-9.95 0.0008578987954682897 0.0 -7.061024419433094
-9.94 0.0011656438530698867 0.0 -6.754481681047443
-9.93 0.0015195046576836856 0.0 -6.489370880338228
-9.92 0.0019180678492459135 0.0 -6.256436928148702
-9.91 0.0023593499072224124 0.0 -6.049369160932882
-9.9 0.002841620036386504 0.0 -5.863380954098059
-9.89 0.0033635756278890625 0.0 -5.694750695872827
-9.88 0.003923330116875625 0.0 -5.54081446620619
-9.87 0.004519653424153281 0.0 -5.39931996415004
-9.86 0.005150168873986824 0.0 -5.268725773778705
-9.85 0.0058127665735653875 0.0 -5.147698647001521
-9.84 0.006505548553555162 0.0 -5.035099842586115
-9.83 0.007227820396886404 0.0 -4.929817754805703
-9.82 0.007978301833657128 0.0 -4.831029692966007
-9.81 0.008754735997242337 0.0 -4.738160468211561
-9.8 0.009555558890871308 0.0 -4.650632211020238
-9.79 0.010379494446936645 0.0 -4.567923106964541
-9.78 0.01122276591088465 0.0 -4.489810893146067
-9.77 0.012083300287812564 0.0 -4.415930921155021
-9.76 0.012958428041607795 0.0 -4.346008888500428
-9.75 0.013847294980324472 0.0 -4.279665373703756
-9.74 0.014749503559390508 0.0 -4.216545853753192
-9.73 0.015664244204178515 0.0 -4.156374603161108
-9.72 0.016592149417204046 0.0 -4.098825622159185
-9.71 0.017532519223460268 0.0 -4.043697881106625
-9.7 0.018485162107287487 0.0 -3.9907869169653742
-9.69 0.019448875435014498 0.0 -3.939966028840404
-9.68 0.02042046222142464 0.0 -3.8912178307807124
-9.67 0.02139757232860985 0.0 -3.844477805977753
-9.66 0.022377833588886488 0.0 -3.799684381995404
-9.65 0.02335986789579987 0.0 -3.7567357761836546
-9.64 0.024344306323700125 0.0 -3.7154572833373156
-9.63 0.025330347023094765 0.0 -3.6757521149796997
-9.62 0.026313600566219588 0.0 -3.637669341669563
-9.61 0.027291892554382708 0.0 -3.6011655969272742
-9.6 0.028261527105187947 0.0 -3.5662538654933136
-9.59 0.029223822517276933 0.0 -3.532771062691387
-9.58 0.030177938261750997 0.0 -3.5006441426959714
-9.57 0.03112201480354334 0.0 -3.4698398387232348
-9.56 0.032053885477141865 0.0 -3.4403368712273354
-9.55 0.03297127533008062 0.0 -3.412118541115501
-9.54 0.03387378382105886 0.0 -3.385113902388125
-9.53 0.034761189080670336 0.0 -3.3592537708653665
-9.52 0.035632692167522156 0.0 -3.3344917432089467
-9.51 0.036484058326889585 0.0 -3.310879871967729
-9.5 0.03731434817367681 0.0 -3.288377356763154
-9.49 0.03812190316680207 0.0 -3.2669662757655162
-9.48 0.03890404789172487 0.0 -3.246656974858254
-9.47 0.03965848496010827 0.0 -3.2274503573234234
-9.46 0.040388062975524504 0.0 -3.209221008578019
-9.45 0.041095500405761876 0.0 -3.191856642651774
-9.44 0.04178276285006221 0.0 -3.175271396508226
-9.43 0.042452244793775754 0.0 -3.1593754867330377
-9.42 0.043103147215618184 0.0 -3.144159263294315
-9.41 0.0437343543529715 0.0 -3.129621344927154
-9.4 0.04434558939929941 0.0 -3.1157420250187
-9.39 0.04493545101411797 0.0 -3.102528240888278
-9.38 0.045505686738726084 0.0 -3.089917977566285
-9.37 0.046060166450764446 0.0 -3.077806770814876
-9.36 0.04659986629471673 0.0 -3.0661576070667405
-9.35 0.047122600710490764 0.0 -3.055002547815324
-9.34 0.047625094284320255 0.0 -3.0443954658139716
-9.33 0.048104761216175185 0.0 -3.034374120985923
-9.32 0.04856347230460304 0.0 -3.0248836293382952
-9.31 0.04900170177644988 0.0 -3.0159002513429574
-9.3 0.04941791503210703 0.0 -3.0074422680589716
-9.29 0.04980651133033207 0.0 -2.999609553893453
-9.28 0.050165397832907604 0.0 -2.9924297761484637
-9.27 0.05049426136624448 0.0 -2.9858955854699083
-9.26 0.05079631714203496 0.0 -2.9799314242297865
-9.25 0.05107124684597036 0.0 -2.974533624170439
-9.24 0.05131851525911718 0.0 -2.969703670691459
-9.23 0.05153524393329564 0.0 -2.965489357152577
-9.22 0.051724391925442606 0.0 -2.9618258113318094
-9.21 0.051882468219171876 0.0 -2.958774345122554
-9.2 0.05200830935894329 0.0 -2.956351777802335
-9.19 0.05210537577503199 0.0 -2.9544871536832797
-9.18 0.0521728757973647 0.0 -2.9531925398833256
-9.17 0.05221163697641318 0.0 -2.952449878356246
-9.16 0.05222732410953552 0.0 -2.9521494706716576
-9.15 0.052221082515462265 0.0 -2.9522689860244022
-9.14 0.05219162242093143 0.0 -2.9528332869939162
-9.13 0.0521381674766181 0.0 -2.95385801730428
-9.12 0.052063196346376246 0.0 -2.955296983944019
-9.11 0.05196732867613134 0.0 -2.9571400525503133
-9.1 0.051849403961160064 0.0 -2.959411839817996
-9.09 0.05171347508235437 0.0 -2.962036891537629
-9.08 0.05155592416594883 0.0 -2.9650881543471015
-9.07 0.05137365780592087 0.0 -2.9686297319392105
-9.06 0.051165670728693685 0.0 -2.9726864653982235
-9.05 0.05093239322094129 0.0 -2.9772561487922045
-9.04 0.050678844872595157 0.0 -2.9822467163581097
-9.03 0.05040396733282966 0.0 -2.987685390081605
-9.02 0.05011143759750531 0.0 -2.9935060015873507
-9.01 0.04980128924900211 0.0 -2.999714406752453
-9.0 0.0494731044548215 0.0 -3.006326101419564
-8.99 0.049130187832567236 0.0 -3.0132816096343062
-8.98 0.048772420326322646 0.0 -3.020590283132076
-8.97 0.04840161514926629 0.0 -3.0282220949637364
-8.96 0.048013141551317126 0.0 -3.0362805232266794
-8.95 0.04761181052614231 0.0 -3.0446744282244054
-8.94 0.04719886646970542 0.0 -3.053385402151346
-8.93 0.04677735949343637 0.0 -3.0623559646214953
-8.92 0.04635227884809597 0.0 -3.0714848220926725
-8.91 0.04592145226428838 0.0 -3.080822901506448
-8.9 0.04548673009594993 0.0 -3.090334641805127
-8.89 0.04505110222924917 0.0 -3.0999578284291136
-8.879999999999999 0.044611684210772676 0.0 -3.1097594764463006
-8.87 0.04416816742154872 0.0 -3.119750943445435
-8.86 0.043721240557227696 0.0 -3.12992124102541
-8.85 0.04327281497042251 0.0 -3.14023067092373
-8.84 0.042820478562285186 0.0 -3.1507388197437445
-8.83 0.04236461953679896 0.0 -3.161441709973972
-8.82 0.04190645386487754 0.0 -3.1723154337274684
-8.81 0.04144425203637826 0.0 -3.183406079239193
-8.8 0.04098101806134844 0.0 -3.194646293596887
-8.79 0.04052188116589744 0.0 -3.205913175064842
-8.78 0.04006538485224456 0.0 -3.217242538101381
-8.77 0.03961327862987127 0.0 -3.228590897992389
-8.76 0.03916400940640063 0.0 -3.239997081310568
-8.75 0.038721371132708834 0.0 -3.251363605715484
-8.74 0.03828487314151316 0.0 -3.2627004179522996
-8.73 0.03785597379540681 0.0 -3.2739664834040987
-8.72 0.03743633226705614 0.0 -3.2851135951239896
-8.71 0.03702735148646296 0.0 -3.2960984100694963
-8.7 0.036628559418332776 0.0 -3.30692703088362
-8.69 0.036239078563183695 0.0 -3.3176172240913187
-8.68 0.03585748431193102 0.0 -3.328202966307512
