-10.0 7.874895968251056e-06 0.0 -11.751830583720654
-9.99 3.146089655932589e-05 0.0 -10.36676516235096
-9.98 7.055665773847398e-05 0.0 -9.559094515039634
-9.97 0.00012481367759455687 0.0 -8.98868851192393
-9.96 0.0001939986256283308 0.0 -8.547659483316087
-9.95 0.0002777807244660861 0.0 -8.188678516422556
-9.94 0.00037628400398232787 0.0 -7.885166369952091
-9.93 0.000489673366836698 0.0 -7.621771987427481
-9.92 0.0006176072366219542 0.0 -7.389657841994062
-9.91 0.0007595210471290912 0.0 -7.1828225244900405
-9.9 0.0009154053308994265 0.0 -6.996143606187922
-9.89 0.001084905595061663 0.0 -6.826262304934988
-9.88 0.0012670892400606765 0.0 -6.671032945979323
-9.87 0.001461397327661398 0.0 -6.528362227224267
-9.86 0.0016679051309951042 0.0 -6.396186852565293
-9.85 0.0018867153912197818 0.0 -6.2729178500337675
-9.84 0.0021179863725674323 0.0 -6.157289465927761
-9.83 0.002361276665704271 0.0 -6.048552846166573
-9.82 0.002616492473496285 0.0 -5.945920608710216
-9.81 0.0028840817470461083 0.0 -5.848548714938224
-9.8 0.003164394631995297 0.0 -5.755793511192098
-9.79 0.0034564180591587982 0.0 -5.667522469164366
-9.78 0.0037590212642630945 0.0 -5.583596657522483
-9.77 0.0040731590078543585 0.0 -5.503336411585037
-9.76 0.004398151318042451 0.0 -5.426570981338113
-9.75 0.00473392273759875 0.0 -5.353001088767351
-9.74 0.0050798579659832805 0.0 -5.28247197723473
-9.73 0.005435592371604106 0.0 -5.214786772332688
-9.72 0.005802983242463192 0.0 -5.1493831415146625
-9.71 0.006180889158843289 0.0 -5.086293141026333
-9.7 0.006569101258686872 0.0 -5.025378250563284
-9.69 0.0069658748123452826 0.0 -4.966732078439364
-9.68 0.007370029890577933 0.0 -4.910333517079763
-9.67 0.007782121314426408 0.0 -4.855926315434832
-9.66 0.008200828821809964 0.0 -4.8035200539892635
-9.65 0.008623922443414226 0.0 -4.753215257966529
-9.64 0.009051613778290557 0.0 -4.7048122191239194
-9.63 0.009482944389740821 0.0 -4.6582604213030745
-9.62 0.009914888934372873 0.0 -4.613717718850943
-9.61 0.010345964492308107 0.0 -4.571158739427957
-9.6 0.010777103688558425 0.0 -4.5303314241315125
-9.59 0.011207184044977992 0.0 -4.491200273723722
-9.58 0.01163589266893745 0.0 -4.453660762443163
-9.57 0.01206084243227232 0.0 -4.417791236700485
-9.56 0.01248004488669015 0.0 -4.383624319357407
-9.55 0.012891710872340006 0.0 -4.35117074218549
-9.54 0.01329408703817611 0.0 -4.320435926206798
-9.53 0.013686255428812029 0.0 -4.291363203114957
-9.52 0.014068423801670574 0.0 -4.263822439598782
-9.51 0.014441720188477619 0.0 -4.237634025986596
-9.5 0.014805506898911516 0.0 -4.212756079655262
-9.49 0.0151573773194822 0.0 -4.189267913768299
-9.48 0.015497417032874047 0.0 -4.167081911983814
-9.47 0.015825981092254575 0.0 -4.146102316522591
-9.46 0.01614483689356428 0.0 -4.126154977420374
-9.45 0.016453464262477263 0.0 -4.107219230478783
-9.44 0.016754120727717845 0.0 -4.089111037372349
-9.43 0.017049361823753495 0.0 -4.071642505644997
-9.42 0.017339884005647753 0.0 -4.054745997061127
-9.41 0.017625050122592613 0.0 -4.038434086452806
-9.4 0.01790319739127468 0.0 -4.022775956876135
-9.39 0.018173283515555673 0.0 -4.007802702082697
-9.38 0.01843456572293611 0.0 -3.9935278047779468
-9.37 0.01868588058513354 0.0 -3.97998708923794
-9.36 0.018927937900532543 0.0 -3.9671162525771146
-9.35 0.019160548600962262 0.0 -3.954901874231256
-9.34 0.019383930100028007 0.0 -3.943310901539829
-9.33 0.019598236463753214 0.0 -3.932315693132901
-9.32 0.019802250177365952 0.0 -3.921959702417275
-9.31 0.019995150330486763 0.0 -3.912265518307679
-9.3 0.02017509014457568 0.0 -3.9033065967034832
-9.29 0.020343725331366455 0.0 -3.8949827521643114
-9.28 0.02049801678282595 0.0 -3.887427139818786
-9.27 0.020638289280872656 0.0 -3.8806072254824673
-9.26 0.020767467361779646 0.0 -3.874367585853118
