-10.0 2.657323440412063e-06 0.0 -12.838191167164306
-9.99 1.0593865878275791e-05 0.0 -11.455235415081058
-9.98 2.3756998389337733e-05 0.0 -10.647633401865267
-9.97 4.20629292395545e-05 0.0 -10.076343745807723
-9.96 6.545423773585181e-05 0.0 -9.634159320021414
-9.95 9.376273736734801e-05 0.0 -9.27474303709089
-9.94 0.00012681711700923513 0.0 -8.972764532885376
-9.93 0.00016437040811966366 0.0 -8.713388090816126
-9.92 0.0002060608470407284 0.0 -8.487339058804881
-9.91 0.00025170433305015343 0.0 -8.287255440833505
-9.9 0.00030101783871130217 0.0 -8.108341030149887
-9.89 0.00035393243742754297 0.0 -7.946404517770035
-9.88 0.00041057731696740135 0.0 -7.797946298530849
-9.87 0.00047098238107322565 0.0 -7.660689872135378
-9.86 0.0005353960271411381 0.0 -7.532503847262038
-9.85 0.0006039328049462586 0.0 -7.412047616307185
-9.84 0.0006760147769146908 0.0 -7.299295622818963
-9.83 0.00075194080173658 0.0 -7.192852958208076
-9.82 0.0008319822675335815 0.0 -7.091699430430791
-9.81 0.0009158021749370191 0.0 -6.995710182840169
-9.8 0.001003758298309698 0.0 -6.904004025430181
-9.79 0.0010960055093689127 0.0 -6.816083063672495
-9.78 0.0011926947328858833 0.0 -6.731540050515935
-9.77 0.0012937068626973655 0.0 -6.6502436443490955
-9.76 0.0013993603389518513 0.0 -6.571740047520554
-9.75 0.0015094127411850523 0.0 -6.496034616924108
-9.74 0.0016241142735270002 0.0 -6.422792674245894
-9.73 0.0017440412961443681 0.0 -6.351550274793829
-9.72 0.001869813880942721 0.0 -6.281916381976608
-9.71 0.002002061489568247 0.0 -6.213577884490722
-9.7 0.002140475485103752 0.0 -6.1467272853279455
-9.69 0.0022855924632711514 0.0 -6.081130004536893
-9.68 0.0024373726001706533 0.0 -6.016834623054873
-9.67 0.0025970921023154587 0.0 -5.953362882041881
-9.66 0.0027646642795201297 0.0 -5.890836069274659
-9.65 0.002940529122171631 0.0 -5.829165740297073
-9.64 0.0031257453717734186 0.0 -5.7680825052674045
-9.63 0.0033201132480141413 0.0 -5.707756385787869
-9.62 0.0035248642213534173 0.0 -5.6479133622247595
-9.61 0.003740087404834733 0.0 -5.588646297552111
-9.6 0.003966517161796086 0.0 -5.529866858546568
-9.59 0.004204226537876224 0.0 -5.471664941149925
-9.58 0.004453896090599973 0.0 -5.413976039875771
-9.57 0.004716628937507752 0.0 -5.356660942707958
-9.56 0.0049913572221944496 0.0 -5.300047417785132
-9.55 0.0052783957054507264 0.0 -5.244133071098441
-9.54 0.005578025365581257 0.0 -5.188920442354182
-9.53 0.005890806131680013 0.0 -5.134362426221926
-9.52 0.0062176896944082394 0.0 -5.080356872996077
-9.51 0.006557946347772491 0.0 -5.027077781780629
-9.5 0.0069124805154784355 0.0 -4.974426730874954
-9.49 0.007281305979992923 0.0 -4.922445040006346
-9.48 0.007664772408155076 0.0 -4.8711204594468605
-9.47 0.008063945081851289 0.0 -4.820352377962613
-9.46 0.008477555198293308 0.0 -4.770333172833415
-9.45 0.008904576552507518 0.0 -4.721189915026656
-9.44 0.009344674647614891 0.0 -4.6729486543452285
-9.43 0.009798785804522554 0.0 -4.625496798479238
-9.42 0.010266230225096136 0.0 -4.578895389116901
-9.41 0.010748205881809426 0.0 -4.533016433052341
-9.4 0.011244909833361263 0.0 -4.48783971197906
-9.39 0.01175610103044495 0.0 -4.443382936515052
-9.38 0.01228131702963178 0.0 -4.399676112043993
-9.37 0.012819467889366184 0.0 -4.356790334640712
-9.36 0.013369686928752544 0.0 -4.31476530409214
-9.35 0.0139316566804111 0.0 -4.273591569302033
-9.34 0.014503575620195922 0.0 -4.233360065458763
-9.33 0.015085086890087255 0.0 -4.194048646355401
-9.32 0.015677158848951246 0.0 -4.155550476335529
-9.31 0.016277051291349362 0.0 -4.117999059422776
-9.3 0.016884831597305628 0.0 -4.08133959870304
-9.29 0.017501473011474308 0.0 -4.045470229510694
-9.28 0.018125744289245543 0.0 -4.010422014850274
-9.27 0.01875691837696939 0.0 -3.9761926145171014
-9.26 0.019393633650688316 0.0 -3.942810429105551
-9.25 0.020033633523528 0.0 -3.9103427416858443
-9.24 0.020675547265985705 0.0 -3.8788035684838555
-9.23 0.021322164130772328 0.0 -3.8480081777641146
-9.22 0.021973494066705533 0.0 -3.8179183671468313
-9.21 0.022628864220438857 0.0 -3.788529009706288
-9.2 0.02328650857212615 0.0 -3.7598811173530313
