-10.0 2.9658267979621174e-06 0.0 -12.728354711785695
-9.99 1.1863801808328157e-05 0.0 -11.342018658567557
-9.98 2.676473872720365e-05 0.0 -10.528425255900046
-9.97 4.758360838541316e-05 0.0 -9.953022217683973
-9.96 7.407369135861491e-05 0.0 -9.510450131098567
-9.95 0.00010578064559156268 0.0 -9.154142989191701
-9.94 0.00014245899187319795 0.0 -8.856456375999558
-9.93 0.0001839519955689512 0.0 -8.60083572804096
-9.92 0.00023010354194317502 0.0 -8.376981167981127
-9.91 0.0002804996979527151 0.0 -8.178937909819517
-9.9 0.000335054314345255 0.0 -8.001217906907344
-9.89 0.0003937989306696198 0.0 -7.839670107177817
-9.88 0.00045631969289651144 0.0 -7.692316913178906
-9.87 0.0005227392572957337 0.0 -7.556427770233534
-9.86 0.0005930986735898345 0.0 -7.430149775524328
-9.85 0.0006669355547153427 0.0 -7.312817136333804
-9.84 0.000743559737120576 0.0 -7.204061449467036
-9.83 0.0008226796141730327 0.0 -7.102943723271027
-9.82 0.0009041866622493425 0.0 -7.008474734098052
-9.81 0.000987730942278028 0.0 -6.92010022293329
-9.8 0.0010729927802635832 0.0 -6.837303543908325
-9.79 0.0011593299322353865 0.0 -6.759913085389463
-9.78 0.0012460886841370016 0.0 -6.687745686079876
-9.77 0.00133327463137694 0.0 -6.620117233966845
-9.76 0.0014207954630915166 0.0 -6.556538378938451
-9.75 0.001508049573985708 0.0 -6.4969381359408835
-9.74 0.0015954161180074596 0.0 -6.440620687738065
-9.73 0.0016831075835482853 0.0 -6.387113442139562
-9.72 0.0017709077857964107 0.0 -6.3362629905396695
-9.71 0.0018584529512950614 0.0 -6.288010883965723
-9.7 0.0019461511916231237 0.0 -6.2419016046992475
-9.69 0.002034598422012279 0.0 -6.197456815181316
-9.68 0.0021241282869347783 0.0 -6.154393778681188
-9.67 0.0022146368323170923 0.0 -6.112666847249527
-9.66 0.002305750383029584 0.0 -6.072349109729156
-9.65 0.0023978728148659288 0.0 -6.033173261787579
-9.64 0.0024908029341131933 0.0 -5.995150156986426
-9.63 0.0025850556531488243 0.0 -5.95800824198896
-9.62 0.002680056185376642 0.0 -5.9219175199863505
-9.61 0.0027760308362570606 0.0 -5.886733128237509
-9.6 0.002873306118183813 0.0 -5.852291954649265
-9.59 0.0029721738139911933 0.0 -5.818461669990441
-9.58 0.0030732748709090827 0.0 -5.78501155274345
-9.57 0.003176733177937542 0.0 -5.751901912762332
-9.56 0.003283569053778758 0.0 -5.718824322014182
-9.55 0.003394086633187125 0.0 -5.685720587101903
-9.54 0.003508670168877197 0.0 -5.652518182559212
-9.53 0.003627819711735833 0.0 -5.619123441531865
-9.52 0.0037522257248553876 0.0 -5.58540608843898
-9.51 0.0038822686692042414 0.0 -5.551335587664605
-9.5 0.0040184335507064345 0.0 -5.516863116293328
-9.49 0.004161075625810467 0.0 -5.481981674234102
-9.48 0.004311692124587989 0.0 -5.446424847602629
-9.47 0.004471002016274808 0.0 -5.410142730763093
-9.46 0.004640198794395235 0.0 -5.372998070042072
-9.45 0.004819388527946594 0.0 -5.335108220389087
-9.44 0.005008984447014047 0.0 -5.296522089619653
-9.43 0.00520867058659534 0.0 -5.257430621497837
-9.42 0.0054183565595496645 0.0 -5.2179627273056575
-9.41 0.005636777921342196 0.0 -5.178442667262953
-9.4 0.0058651194688650096 0.0 -5.138732427286204
-9.39 0.006104565144178373 0.0 -5.098718403411219
-9.38 0.006353448349011742 0.0 -5.0587575663857836
-9.37 0.006611185601447736 0.0 -5.018992276384374
-9.36 0.0068795785834804045 0.0 -4.979197881313993
-9.35 0.007159361293539617 0.0 -4.939334506801472
-9.34 0.007449064394054031 0.0 -4.89966683916782
-9.33 0.00774936470400589 0.0 -4.8601444126535664
-9.32 0.008061761843700893 0.0 -4.820623155321251
-9.31 0.008385973946917034 0.0 -4.78119473697378
-9.3 0.008720526609465741 0.0 -4.742075651890934
-9.29 0.009066377215670333 0.0 -4.703182519600143
-9.28 0.009423872060265962 0.0 -4.66450922811307
-9.27 0.009792191162249135 0.0 -4.62617003111421
-9.26 0.010170914348352307 0.0 -4.58822316653702
-9.25 0.010559935549399725 0.0 -4.550688103999188
-9.24 0.010960296192511144 0.0 -4.513475972963278
-9.23 0.011372574757663612 0.0 -4.47655054499469
-9.22 0.011796279661552181 0.0 -4.439971080141934
-9.21 0.012229342482360335 0.0 -4.403917093413494
-9.2 0.012671114581678033 0.0 -4.368430318377901
-9.19 0.013119747810734446 0.0 -4.333636717393736
-9.18 0.013573989035265691 0.0 -4.299599888475636
-9.17 0.014031372400517005 0.0 -4.266459570655511
-9.16 0.014491894974833353 0.0 -4.234165753088916
-9.15 0.014954311488408733 0.0 -4.202755626849467
-9.14 0.015417758764805752 0.0 -4.1722352674025505
-9.13 0.015882038524737796 0.0 -4.142566460826517
-9.12 0.01634670178549694 0.0 -4.113729127645911
-9.11 0.01681115273228091 0.0 -4.08571275971397
-9.1 0.017273246442850547 0.0 -4.058596422854067
-9.09 0.017730943073892048 0.0 -4.032443969453748
