-10.0 2.327706469597296e-05 0.0 -10.668042029993407
-9.99 9.298795615389188e-05 0.0 -9.283040576918943
-9.98 0.00020898125080165897 0.0 -8.473266019106536
-9.97 0.00037074664979588076 0.0 -7.8999916132759855
-9.96 0.0005781565741075203 0.0 -7.455665836516443
-9.95 0.0008310573616734887 0.0 -7.092811738206516
-9.94 0.0011287199242292017 0.0 -6.786671098789219
-9.93 0.0014706075105326963 0.0 -6.522079691093817
-9.92 0.001855526236461055 0.0 -6.289586937730091
-9.91 0.0022818854792119076 0.0 -6.082753213195963
-9.9 0.0027478240538300167 0.0 -5.896945933662382
-9.89 0.0032520142385980347 0.0 -5.728480708893478
-9.88 0.00379273092197657 0.0 -5.574668959478163
-9.87 0.0043672975134433165 0.0 -5.433610879150265
-9.86 0.004974057877582609 0.0 -5.303519297644776
-9.85 0.005611960249362052 0.0 -5.182855199917035
-9.84 0.006278802264700379 0.0 -5.070576038873286
-9.83 0.006972371001225708 0.0 -4.965799939712915
-9.82 0.007690082487656399 0.0 -4.867823768908798
-9.81 0.008429602167622476 0.0 -4.776005700534822
-9.8 0.009189470953969863 0.0 -4.689696911848347
-9.79 0.009970476324343442 0.0 -4.608126920387987
-9.78 0.010772871689603765 0.0 -4.530724185509175
-9.77 0.011594992240499584 0.0 -4.457181977485769
-9.76 0.012435175167588776 0.0 -4.3872261151682626
-9.75 0.013295385834145827 0.0 -4.320338233711953
-9.74 0.014173981655428287 0.0 -4.256347272835895
-9.73 0.015069648061254841 0.0 -4.195072620215979
-9.72 0.01598218170966185 0.0 -4.136280820449784
-9.71 0.016909748488362436 0.0 -4.079864989726764
-9.7 0.01785121750625125 0.0 -4.025683565449401
-9.69 0.018805601312761232 0.0 -3.9736005113540367
-9.68 0.01977055848806506 0.0 -3.9235613929287583
-9.67 0.020740674920355678 0.0 -3.875658534745158
-9.66 0.02171249156671638 0.0 -3.829867535821834
-9.65 0.022686525166578875 0.0 -3.7859841357445045
-9.64 0.02366091817214611 0.0 -3.743930614247161
-9.63 0.024633425158945472 0.0 -3.703651012005658
-9.62 0.025603543377097793 0.0 -3.6650245239069563
-9.61 0.02656861829958156 0.0 -3.6280245228365144
-9.6 0.027525597622130124 0.0 -3.592638884633432
-9.59 0.028473790899080642 0.0 -3.558771232391311
-9.58 0.029415004872721806 0.0 -3.526250365011412
-9.57 0.03034966526271414 0.0 -3.494969790772571
-9.56 0.03127409801106311 0.0 -3.4649650636185814
-9.55 0.032188471549131965 0.0 -3.4361469169630094
-9.54 0.03308981797029499 0.0 -3.4085296581125535
-9.53 0.03397911363888198 0.0 -3.382009247867206
-9.52 0.034857282817683695 0.0 -3.356493187490892
-9.51 0.03572342937319953 0.0 -3.3319485204937718
-9.5 0.03657748184009517 0.0 -3.3083224781895546
-9.49 0.037419367338158066 0.0 -3.285566865329946
-9.48 0.03824914697808929 0.0 -3.2636340201846923
-9.47 0.03906852628277848 0.0 -3.2424380905452184
-9.46 0.03987353349345443 0.0 -3.22204249614706
-9.45 0.04066252740722196 0.0 -3.202448313165754
-9.44 0.0414384602253373 0.0 -3.1835458384457236
-9.43 0.04220657454074378 0.0 -3.165179275270566
-9.42 0.04296403153922664 0.0 -3.147391989161636
-9.41 0.04371091598907771 0.0 -3.130157414273464
-9.4 0.04444483062278841 0.0 -3.1135066202353845
-9.39 0.045165484690292884 0.0 -3.0974220968915187
-9.38 0.04587287546084493 0.0 -3.0818812851600317
-9.37 0.04657117458402254 0.0 -3.0667735004029217
-9.36 0.04726129765558593 0.0 -3.052063549801224
-9.35 0.04794279085603785 0.0 -3.037746836066735
-9.34 0.048618071280920876 0.0 -3.0237599801339696
-9.33 0.049283633482404915 0.0 -3.0101632310949276
-9.32 0.04993836992640564 0.0 -2.996965635303883
-9.31 0.05058528755808529 0.0 -2.984094504689155
-9.3 0.051220258486176465 0.0 -2.9716201516366807
-9.29 0.051845867268435555 0.0 -2.9594800530100525
-9.28 0.0524607174144338 0.0 -2.947690629180688
-9.27 0.05306220437177238 0.0 -2.936290386247224
-9.26 0.05364877857063184 0.0 -2.925296576788417
-9.25 0.05422199501990651 0.0 -2.9146686406806306
-9.24 0.054778120610014594 0.0 -2.9044644236945794
-9.23 0.05531828693531079 0.0 -2.894651739127256
-9.22 0.055846089123819775 0.0 -2.8851557805594155
-9.21 0.056363095259769264 0.0 -2.875940674017353
-9.2 0.05687078056744554 0.0 -2.866973592288209
-9.19 0.05736670342726556 0.0 -2.85829122363228
-9.18 0.05785069060013462 0.0 -2.849889887641284
-9.17 0.05832159483096941 0.0 -2.8417828454455973
-9.16 0.058775608330107 0.0 -2.834028334458873
-9.15 0.059213608043873246 0.0 -2.8266038979012604
-9.14 0.05963728697230477 0.0 -2.81947428018897
-9.13 0.060051368285635405 0.0 -2.81255494494329
-9.12 0.06045342601236385 0.0 -2.805882028384815
-9.11 0.06084518984138358 0.0 -2.799422512116335
-9.1 0.06122379264772026 0.0 -2.793219396261249
-9.09 0.06158506620206489 0.0 -2.7873358696186594
-9.08 0.061932135155566184 0.0 -2.7817160877079266
-9.07 0.06227049421255506 0.0 -2.7762675735216744
-9.06 0.06259554575135699 0.0 -2.771061157539337
-9.05 0.0629063385295576 0.0 -2.766108348817755
-9.04 0.06320119322962163 0.0 -2.761432097792022
-9.03 0.06347545563795144 0.0 -2.7571019731902746
-9.02 0.06372926163299472 0.0 -2.753111455585365
-9.01 0.06396177909208983 0.0 -2.7494695757045178
-9.0 0.06417248972381114 0.0 -2.746180669097333
