-10.0 4.55426125955918e-06 0.0 -12.299447222719447
-9.99 1.8233533443487435e-05 0.0 -10.912248162301925
-9.98 4.0888012936670736e-05 0.0 -10.1046736201055
-9.97 7.233487709747703e-05 0.0 -9.534204150958235
-9.96 0.00011245062131257774 0.0 -9.092996354340086
-9.95 0.00016114900180880446 0.0 -8.733181143896354
-9.94 0.00021861178428226076 0.0 -8.428213075704733
-9.93 0.00028482929132743343 0.0 -8.163620534952969
-9.92 0.00035917876878161805 0.0 -7.931690330238521
-9.91 0.00044167238234601747 0.0 -7.724942167135003
-9.9 0.000532109996366816 0.0 -7.538660329906551
-9.89 0.0006300064568286429 0.0 -7.369780489696862
-9.88 0.0007349510925404075 0.0 -7.215706601726723
-9.87 0.0008464791272304733 0.0 -7.074425014426369
-9.86 0.0009645761528640431 0.0 -6.943821772940578
-9.85 0.0010882589130296971 0.0 -6.8231761873244725
-9.84 0.0012175078644702715 0.0 -6.710949243504555
-9.83 0.0013518263443967691 0.0 -6.606298753104451
-9.82 0.0014907209138609546 0.0 -6.508495441229078
-9.81 0.001633609153738764 0.0 -6.41696350715456
-9.8 0.0017806926335996853 0.0 -6.330752870365873
-9.79 0.0019317500495260817 0.0 -6.249328925512645
-9.78 0.002086438190132774 0.0 -6.1722968820796895
-9.77 0.0022442948357551855 0.0 -6.099363911469695
-9.76 0.0024048903178001753 0.0 -6.0302509823686865
-9.75 0.0025688699056292045 0.0 -5.964289202218696
-9.74 0.0027372152040149584 0.0 -5.900814224314569
-9.73 0.0029104458295274287 0.0 -5.839449003510409
-9.72 0.0030882955992201245 0.0 -5.780135926264915
-9.71 0.0032715659654054216 0.0 -5.722486520200292
-9.7 0.0034598436452654693 0.0 -5.666531880163201
-9.69 0.0036531092127906574 0.0 -5.612176634876044
-9.68 0.003851125413929878 0.0 -5.5593898580917775
-9.67 0.004054803324750774 0.0 -5.507853094502046
-9.66 0.004263086780868534 0.0 -5.457761784646106
-9.65 0.004475616631524182 0.0 -5.409111141994137
-9.64 0.004691734973333299 0.0 -5.361952834583059
-9.63 0.004911904066288178 0.0 -5.316093618806809
-9.62 0.005137832173502525 0.0 -5.271124044607108
-9.61 0.005370016219146619 0.0 -5.22692435014067
-9.6 0.005608556553891451 0.0 -5.183461891326117
-9.59 0.005851728325843857 0.0 -5.141018221057079
-9.58 0.006099194572449881 0.0 -5.099598553823862
-9.57 0.006352417878598049 0.0 -5.058919770268226
-9.56 0.006609428414945897 0.0 -5.019258101634246
-9.55 0.006868562703142263 0.0 -4.98080040815249
-9.54 0.00712983587599526 0.0 -4.943467063615363
-9.53 0.0073931021884304175 0.0 -4.9072078501801775
-9.52 0.007658832557827661 0.0 -4.871895714439155
-9.51 0.007927227396265137 0.0 -4.837451939242973
-9.5 0.008197563001455533 0.0 -4.803918363827546
-9.49 0.008470087651986256 0.0 -4.771214421849139
-9.48 0.008745451514662586 0.0 -4.73922154066516
-9.47 0.009022040800137647 0.0 -4.708084717712028
-9.46 0.00930053592942287 0.0 -4.677683253663624
-9.45 0.009579850783328105 0.0 -4.648093262973689
-9.44 0.009861105352949186 0.0 -4.619157011889281
-9.43 0.010144361239597924 0.0 -4.590837270762228
-9.42 0.010429364181394242 0.0 -4.563129972384266
