-10.0 2.5404655857638785e-07 0.0 -15.185748285243697
-9.99 1.018481058969642e-06 0.0 -13.797198198438592
-9.98 2.290727644830595e-06 0.0 -12.986641042035275
-9.97 4.0478929313584064e-06 0.0 -12.41731407609215
-9.96 6.289080332466584e-06 0.0 -11.9766957089964
-9.95 9.049720629375516e-06 0.0 -11.612776670411181
-9.94 1.2340319037539145e-05 0.0 -11.302638685887759
-9.93 1.6063583013296805e-05 0.0 -11.038955772629466
-9.92 2.0204923104903428e-05 0.0 -10.809584265187011
-9.91 2.467336026837553e-05 0.0 -10.609786428008844
-9.9 2.9507423264773434e-05 0.0 -10.430868690179537
-9.89 3.483150687906267e-05 0.0 -10.264988210696128
-9.88 4.061926289109576e-05 0.0 -10.111268148429275
-9.87 4.688410473800213e-05 0.0 -9.967831858124049
-9.86 5.373074734912356e-05 0.0 -9.831525143974966
-9.85 6.114943625582185e-05 0.0 -9.702189914911662
-9.84 6.898742479488976e-05 0.0 -9.581586319325869
-9.83 7.700893737650947e-05 0.0 -9.471589073021374
-9.82 8.513009119049162e-05 0.0 -9.37132998687786
-9.81 9.330305800843875e-05 0.0 -9.279657674566227
-9.8 0.0001014321246046754 0.0 -9.196120706284107
-9.79 0.00010955549906155391 0.0 -9.11907929636332
-9.78 0.00011765703866737143 0.0 -9.0477366174035
-9.77 0.00012577648154886746 0.0 -8.981004182297353
-9.76 0.00013410414081358463 0.0 -8.916893889603154
-9.75 0.00014266874916440294 0.0 -8.854985054210372
-9.74 0.00015136439035809342 0.0 -8.795820447015746
-9.73 0.00016015695738900946 0.0 -8.739356239899184
-9.72 0.00016908955525129138 0.0 -8.685082070665835
-9.71 0.0001781965270601211 0.0 -8.632623532117922
-9.7 0.0001871765755270655 0.0 -8.583458132481773
-9.69 0.00019587429403554693 0.0 -8.538037461452609
-9.68 0.00020415884291730542 0.0 -8.496612225352782
-9.67 0.00021202058267435665 0.0 -8.458827199918417
-9.66 0.00021937010939153916 0.0 -8.424750257364545
-9.65 0.00022580877369045144 0.0 -8.395822050978559
-9.64 0.00023145976202645845 0.0 -8.371104513685982
-9.63 0.00023620384190977116 0.0 -8.35081538883892
-9.62 0.00024004298426421727 0.0 -8.334692549558065
-9.61 0.00024327487014969208 0.0 -8.321318601015722
-9.6 0.0002456318909416525 0.0 -8.31167652100999
-9.59 0.00024715815194053435 0.0 -8.30548213497806
-9.58 0.0002483322554914383 0.0 -8.300742968565176
-9.57 0.00024941425370392326 0.0 -8.296395374371004
-9.56 0.0002505774735831342 0.0 -8.291742409474276
-9.55 0.00025192413172500297 0.0 -8.286382580365212
-9.54 0.0002533620158860022 0.0 -8.280691199158335
-9.53 0.00025470968563250443 0.0 -8.275386149090961
-9.52 0.000255521099800371 0.0 -8.272205569341326
-9.51 0.0002556001275325822 0.0 -8.271896336507254
-9.5 0.00025494287531732754 0.0 -8.274471056265131
-9.49 0.00025366425778956196 0.0 -8.27949898504616
-9.48 0.0002519093170372626 0.0 -8.286441388242224
-9.47 0.0002495590383114393 0.0 -8.29581504426558
-9.46 0.00024654022808901844 0.0 -8.307985380681037
-9.45 0.00024280813394438129 0.0 -8.323238998745412
-9.44 0.00023846767812207538 0.0 -8.341276778320479
-9.43 0.00023372537602709073 0.0 -8.361363738544075
-9.42 0.00022852760593112433 0.0 -8.383853541224452
-9.41 0.0002228625692404192 0.0 -8.408955257916713
-9.4 0.0002168752032626777 0.0 -8.436188470029341
-9.39 0.0002105222653358628 0.0 -8.465919136868424
-9.38 0.00020381541735262662 0.0 -8.498295790612847
-9.37 0.0001964949833115696 0.0 -8.53487365720188
-9.36 0.00018877063932003547 0.0 -8.574977828422213
-9.35 0.00018080691586254717 0.0 -8.618080859285625
-9.34 0.00017272981133663087 0.0 -8.663781968504042
-9.33 0.0001646695804432294 0.0 -8.711569634601647
-9.32 0.000156753324378841 0.0 -8.760837170517659
-9.31 0.0001488199175974597 0.0 -8.812773589701402
-9.3 0.0001407853779288949 0.0 -8.868273969569936
-9.29 0.00013259472154700954 0.0 -8.928213288342631
-9.28 0.00012413921272569768 0.0 -8.994106938825059
-9.27 0.00011545351042570316 0.0 -9.066642616166936
-9.26 0.00010663707576083476 0.0 -9.146079304067372
-9.25 9.77832818239118e-05 0.0 -9.232756938031626
-9.24 8.885239317675893e-05 0.0 -9.328534068703744
