-10.0 1.1052001952312674e-05 0.0 -11.412898974255212
-9.99 4.4208727743592006e-05 0.0 -10.026588328111071
-9.98 9.93152734286697e-05 0.0 -9.2172111877774
-9.97 0.00017620645031241888 0.0 -8.643854237229757
-9.96 0.00027452604229854805 0.0 -8.20046442975317
-9.95 0.00039400332034982184 0.0 -7.839151221418038
-9.94 0.0005347176896309455 0.0 -7.533771633274715
-9.93 0.000696708211973305 0.0 -7.269143869040145
-9.92 0.0008802422050126733 0.0 -7.03531345539272
-9.91 0.0010850751784667358 0.0 -6.8261060054806455
-9.9 0.0013112366435046956 0.0 -6.636784584384047
-9.89 0.0015591521813395738 0.0 -6.463613078956216
-9.88 0.0018284250027931538 0.0 -6.3043003369156745
-9.87 0.0021194892087715617 0.0 -6.15658015858744
-9.86 0.002433712319999166 0.0 -6.018337483678491
-9.85 0.002770947059475595 0.0 -5.8885661184892895
-9.84 0.003130612671803498 0.0 -5.766526551794745
-9.83 0.0035134977377615124 0.0 -5.651143231202583
-9.82 0.003921411908461282 0.0 -5.541303509299355
-9.81 0.004353578725199545 0.0 -5.43675707666178
-9.8 0.00481136135469459 0.0 -5.336775208984718
-9.79 0.0052949792056497125 0.0 -5.240996227103672
-9.78 0.005804191043451639 0.0 -5.149175028676334
-9.77 0.006338733626969155 0.0 -5.061076273864628
-9.76 0.006897958216687926 0.0 -4.976529821794049
-9.75 0.007482502050487213 0.0 -4.895188044199741
-9.74 0.00809100879034681 0.0 -4.817001859721874
-9.73 0.008722882574339114 0.0 -4.741805525235889
-9.72 0.00937898387259082 0.0 -4.66928385098013
-9.71 0.010059194844590311 0.0 -4.599268152842536
-9.7 0.010763400697805263 0.0 -4.531603724199872
-9.69 0.011490883553918406 0.0 -4.466201292434915
-9.68 0.012240243557911722 0.0 -4.403026103573731
-9.67 0.013012151776960289 0.0 -4.341871606055392
-9.66 0.013806948289822697 0.0 -4.282583314269686
-9.65 0.014624966679787172 0.0 -4.225025164171963
-9.64 0.01546550092683062 0.0 -4.169143482368671
-9.63 0.016328861067489226 0.0 -4.11482111922756
-9.62 0.017213958984413996 0.0 -4.062034655445389
-9.61 0.018118543544333454 0.0 -4.0108193599458595
-9.6 0.019043594350730338 0.0 -3.961024488510504
