-10.0 1.3629634186932776e-06 0.0 -13.505849244426424
-9.99 5.477983654479674e-06 0.0 -12.114773470976019
-9.98 1.236603746724484e-05 0.0 -11.300556756972805
-9.97 2.207239497533204e-05 0.0 -10.72118282635021
-9.96 3.4735439363221503e-05 0.0 -10.267750084893482
-9.95 5.047345241027511e-05 0.0 -9.894063054754978
-9.94 6.946856005371714e-05 0.0 -9.57463628107302
-9.93 9.18913784107821e-05 0.0 -9.294903347902524
-9.92 0.00011804341868800521 0.0 -9.044458046194348
-9.91 0.00014807071533671321 0.0 -8.817820591984113
-9.9 0.00018214319184982374 0.0 -8.610717411821874
-9.89 0.0002205575551643421 0.0 -8.419351875983988
-9.88 0.0002633931135234505 0.0 -8.241862913554764
-9.87 0.0003109351849917499 0.0 -8.075926075891742
-9.86 0.0003631544456265231 0.0 -7.920682344140619
-9.85 0.00042011734463102653 0.0 -7.774976493730896
-9.84 0.00048208164357724145 0.0 -7.637397073242672
-9.83 0.0005494717757601609 0.0 -7.50655314893354
-9.82 0.0006226137625884077 0.0 -7.381584195176331
-9.81 0.0007018336171940508 0.0 -7.261814194574462
-9.8 0.0007873790496540557 0.0 -7.1468007868011725
-9.79 0.0008794160060882398 0.0 -7.036252500236695
-9.78 0.0009782838500139977 0.0 -6.929710694851405
-9.77 0.001084112917459676 0.0 -6.826993213991504
-9.76 0.0011971504922698546 0.0 -6.727811135772749
-9.75 0.0013186266852892301 0.0 -6.631164473897535
-9.74 0.0014486328291892462 0.0 -6.537135043758445
-9.73 0.0015875279452543295 0.0 -6.44557722404255
-9.72 0.001735154165946151 0.0 -6.356659013077702
-9.71 0.001892140843111332 0.0 -6.270046369732306
-9.7 0.0020589067746640453 0.0 -6.185580128958097
-9.69 0.0022353826299702636 0.0 -6.103342866477656
-9.68 0.0024218286331648994 0.0 -6.023232390621614
-9.67 0.0026177031314634103 0.0 -5.945458013087091
-9.66 0.0028240744367300564 0.0 -5.869574601083064
-9.65 0.0030405749453478862 0.0 -5.795708654687044
-9.64 0.0032668797086515405 0.0 -5.723919967166108
-9.63 0.003502351541547428 0.0 -5.654320667076159
-9.62 0.0037470335382529074 0.0 -5.586790808515979
-9.61 0.004000631922050884 0.0 -5.521302949827133
-9.6 0.0042626767192316985 0.0 -5.457857978174615
-9.59 0.0045328009933341944 0.0 -5.396415209744427
-9.58 0.004810307616101761 0.0 -5.336994243457893
-9.57 0.005095182471873658 0.0 -5.279459799038318
-9.56 0.005386390276167338 0.0 -5.2238798259911565
-9.55 0.005682864308599659 0.0 -5.170299893672309
-9.54 0.0059854311646197434 0.0 -5.118426901694882
-9.53 0.00629602834133814 0.0 -5.06783626639398
-9.52 0.006614572522743636 0.0 -5.018480105915485
-9.51 0.006941449782660346 0.0 -4.970244623879866
-9.5 0.007276232424091292 0.0 -4.923142074898677
-9.49 0.007618148331662145 0.0 -4.877221939907339
-9.48 0.007967926521078498 0.0 -4.832330980494557
-9.47 0.008325582699650632 0.0 -4.788422251613064
-9.46 0.008692977578335436 0.0 -4.745239754166641
-9.45 0.00907295836323423 0.0 -4.702456897889907
