-10.0 4.694653854884245e-06 0.0 -12.269086174351202
-9.99 1.8768980711736352e-05 0.0 -10.883305012956715
-9.98 4.199195713024265e-05 0.0 -10.078032454917762
-9.97 7.418676716267223e-05 0.0 -9.508924763821142
-9.96 0.0001151347045987914 0.0 -9.069407770752242
-9.95 0.0001646342746136807 0.0 -8.71178406166736
-9.94 0.00022247479871981746 0.0 -8.410696726953447
-9.93 0.0002880626632140622 0.0 -8.152332520891173
-9.92 0.0003611363990226201 0.0 -7.9262548343659205
-9.91 0.0004413505388407925 0.0 -7.7256711256065325
-9.9 0.0005283732240503754 0.0 -7.545707660236741
-9.89 0.000621796804468596 0.0 -7.382897199515586
-9.88 0.0007211636628525999 0.0 -7.23464445219091
-9.87 0.0008263498156858422 0.0 -7.09849236842358
-9.86 0.0009372977286219161 0.0 -6.972509579535035
-9.85 0.0010537782190249232 0.0 -6.855373269386446
-9.84 0.0011751099479689715 0.0 -6.74639356302412
-9.83 0.001300876716080013 0.0 -6.644716844833478
-9.82 0.0014310920800637672 0.0 -6.549317433822657
-9.81 0.0015649999409140507 0.0 -6.459869492744621
-9.8 0.0017011421129686766 0.0 -6.376455422339446
-9.79 0.0018389720653798466 0.0 -6.2985485235895995
-9.78 0.001978665745075006 0.0 -6.225332527549256
-9.77 0.002119937481131529 0.0 -6.156368680765353
-9.76 0.002262237070535062 0.0 -6.091401101061526
-9.75 0.002405092591255758 0.0 -6.030166876682855
-9.74 0.0025483156222658775 0.0 -5.972322678352545
-9.73 0.002692260122341425 0.0 -5.91737424395497
-9.72 0.002837338843074251 0.0 -5.86488869317987
-9.71 0.002982676045566183 0.0 -5.814934379559432
-9.7 0.0031276764063177167 0.0 -5.767464912316153
-9.69 0.0032729512301400685 0.0 -5.722063184234034
-9.68 0.003417764751721505 0.0 -5.678768522953015
-9.67 0.0035615321451183462 0.0 -5.637564448861946
-9.66 0.00370467522421735 0.0 -5.5981596828570845
-9.65 0.003847570836975935 0.0 -5.56031328125089
-9.64 0.003991846588801721 0.0 -5.523501350930245
-9.63 0.0041388084194050575 0.0 -5.487347353973187
-9.62 0.004288660946025528 0.0 -5.451780728559687
-9.61 0.004441313548491866 0.0 -5.416805102036361
-9.6 0.0045973189026433225 0.0 -5.382281992660027
-9.59 0.004756519185257535 0.0 -5.348239141843813
-9.58 0.00491862616065517 0.0 -5.3147260231106435
-9.57 0.0050834200776346 0.0 -5.281771000289714
-9.56 0.005251429049849763 0.0 -5.249255039446912
-9.55 0.005422672173068753 0.0 -5.217166564164042
-9.54 0.005596673457446245 0.0 -5.185582883200084
-9.53 0.00577358024084756 0.0 -5.15446289853998
-9.52 0.005954856850973146 0.0 -5.123548114923391
-9.51 0.006141570837027053 0.0 -5.092674732894344
-9.5 0.006332112929700994 0.0 -5.062121302362303
-9.49 0.006526826372284012 0.0 -5.031834461140824
-9.48 0.0067256753255614775 0.0 -5.00182293837816
-9.47 0.006927828047110203 0.0 -4.9722089280198905
-9.46 0.007133664796355727 0.0 -4.942930179923148
-9.45 0.007342462812479867 0.0 -4.9140809595989285
-9.44 0.007554501907008553 0.0 -4.885611614350953
-9.43 0.007769881605220616 0.0 -4.857500352142016
-9.42 0.007988063726346778 0.0 -4.829806885700403
-9.41 0.008207467492694378 0.0 -4.802710869279358
-9.4 0.008425699350183504 0.0 -4.776468797264903
-9.39 0.008642054214241624 0.0 -4.751114968147752
-9.38 0.008855324266930358 0.0 -4.726736388775772
-9.37 0.009064474842227761 0.0 -4.703392368915937
-9.36 0.009267100009093936 0.0 -4.681284784475749
-9.35 0.009462678384156344 0.0 -4.6603998087020635
-9.34 0.00965260966113721 0.0 -4.640526968985242
-9.33 0.00983715852132968 0.0 -4.621588377777081
-9.32 0.010014735696314173 0.0 -4.603697700995007
-9.31 0.010184040192612124 0.0 -4.586933471091838
-9.3 0.010346763383247005 0.0 -4.571081524771282
-9.29 0.010502261863607152 0.0 -4.556164629435631
-9.28 0.010651595862458276 0.0 -4.542045551812316
