-10.0 7.080013725431796e-06 0.0 -11.858234711640215
-9.99 2.8332725486050784e-05 0.0 -10.471493043805697
-9.98 6.386911428838524e-05 0.0 -9.658674657899091
-9.97 0.00011378733894399735 0.0 -9.081179299544196
-9.96 0.0001779158348475843 0.0 -8.634199957430216
-9.95 0.00025642671360337726 0.0 -8.268667651124211
-9.94 0.0003493133312939312 0.0 -7.959541241137064
-9.93 0.00045631860367299787 0.0 -7.692319300156348
-9.92 0.0005770746970018778 0.0 -7.45753884229283
-9.91 0.0007119018399751732 0.0 -7.247570521259988
-9.9 0.0008604970504688606 0.0 -7.0580003700130804
-9.89 0.0010229903418850143 0.0 -6.88502523302983
-9.88 0.0011992368600089835 0.0 -6.726069874482667
-9.87 0.001388636201469689 0.0 -6.579433163504094
-9.86 0.001591200458374071 0.0 -6.443266542356384
-9.85 0.0018059010264803168 0.0 -6.316695628102397
-9.84 0.0020324921573532497 0.0 -6.19849257517054
-9.83 0.002271565133310214 0.0 -6.087286199035382
-9.82 0.002523410626422639 0.0 -5.982143869326833
-9.81 0.002787306197003364 0.0 -5.88267967035163
-9.8 0.003063697071639557 0.0 -5.788132898949821
-9.79 0.0033528282680249906 0.0 -5.697951030219487
-9.78 0.003654383313044718 0.0 -5.6118279242170965
-9.77 0.003967776345357938 0.0 -5.529549455725186
-9.76 0.004292133376099031 0.0 -5.450971379184163
-9.75 0.004627389314556643 0.0 -5.375762432861219
-9.74 0.004973441101244316 0.0 -5.3036433039584026
-9.73 0.005330104106587533 0.0 -5.234384508802352
-9.72 0.005695204863924444 0.0 -5.168130710135706
-9.71 0.0060659814428562775 0.0 -5.105058928926448
-9.7 0.006442275744446251 0.0 -5.044873424821824
-9.69 0.006824165041490479 0.0 -4.9872852836382
-9.68 0.007210610063007114 0.0 -4.932201717810273
-9.67 0.007601305114736051 0.0 -4.879435320809844
-9.66 0.007995882331296483 0.0 -4.828828578398177
-9.65 0.008394101153421768 0.0 -4.780226063461697
-9.64 0.008796846768559132 0.0 -4.7333619434652
-9.63 0.009202922159713493 0.0 -4.688234219303805
-9.62 0.009611045379489787 0.0 -4.64484228153214
-9.61 0.010019821285440628 0.0 -4.603190019268847
-9.6 0.010426237877281329 0.0 -4.563429777120427
-9.59 0.010828481182721943 0.0 -4.525575469473278
-9.58 0.011225109280599877 0.0 -4.48960210993574
-9.57 0.011618289201157253 0.0 -4.455174767213669
-9.56 0.01200730264241339 0.0 -4.4222402607533
-9.55 0.012391586555111174 0.0 -4.390737540278967
-9.54 0.012770344522195545 0.0 -4.360629630272991
-9.53 0.013142054720923634 0.0 -4.331937906695039
-9.52 0.013506711329430937 0.0 -4.30456858155527
-9.51 0.013865904928896645 0.0 -4.278322334904163
-9.5 0.014219128493614917 0.0 -4.253167143854042
-9.49 0.014568378346511233 0.0 -4.22890196582658
-9.48 0.01491420818683887 0.0 -4.205440950802881
-9.47 0.015256316501937199 0.0 -4.182761664836211
-9.46 0.01559339879322604 0.0 -4.160907608562065
-9.45 0.01592245058536093 0.0 -4.140025179170833
-9.44 0.01624619837457023 0.0 -4.119896343756361
-9.43 0.01656428620494528 0.0 -4.1005063347143755
-9.42 0.016874607056922158 0.0 -4.081945328010379
-9.41 0.01717873351349083 0.0 -4.0640830837993285
-9.4 0.017476673316657906 0.0 -4.046888240559036
-9.39 0.01776627369059708 0.0 -4.03045335545119
-9.38 0.018046188479506144 0.0 -4.014820781071921
-9.37 0.018314737257397507 0.0 -4.000049228614703
-9.36 0.018570509701453353 0.0 -3.9861804564199756
-9.35 0.018814454060584827 0.0 -3.9731298715371013
-9.34 0.019044939943341093 0.0 -3.9609538324647278
-9.33 0.01926282055186051 0.0 -3.9495784372356644
-9.32 0.019468389866842798 0.0 -3.9389631611767855
-9.31 0.019661417126669776 0.0 -3.9290970851381033
-9.3 0.01983995220666161 0.0 -3.9200575860667386
-9.29 0.02000484266391199 0.0 -3.9117809015420577
-9.28 0.020154738080681533 0.0 -3.904315877750162
-9.27 0.020287479560068232 0.0 -3.8977513536555155
-9.26 0.020404952879202735 0.0 -3.8919776194040385
-9.25 0.020503836663716697 0.0 -3.887143256021317
-9.24 0.020582523558060044 0.0 -3.8833129342248736
-9.23 0.020642104087894207 0.0 -3.880422401321596
-9.22 0.020685261447010276 0.0 -3.8783338396992666
-9.21 0.020712590129815175 0.0 -3.877013544769271
-9.2 0.020725409281934688 0.0 -3.8763948299321442
-9.19 0.020726825005153108 0.0 -3.876326523687942
-9.18 0.020720736949910477 0.0 -3.876620295142727
-9.17 0.02070721591528429 0.0 -3.8772730445146437
-9.16 0.020688353585593462 0.0 -3.878184365761033
-9.15 0.020665534346592143 0.0 -3.8792879737871897
-9.14 0.020640394501921972 0.0 -3.8805052250862233
-9.13 0.020613700618803122 0.0 -3.881799345670674
-9.12 0.02058656899556343 0.0 -3.8831164063314723
-9.11 0.020560458918086114 0.0 -3.884385517725695
-9.1 0.020537473691652746 0.0 -3.8855040766103075
-9.09 0.020515758569514955 0.0 -3.886561977436477
-9.08 0.02049511739902132 0.0 -3.8875685968635976
-9.07 0.020475703286422897 0.0 -3.8885163012896586
-9.06 0.02045855124677186 0.0 -3.8893543300189197
-9.05 0.020448118683156262 0.0 -3.889864396658891
-9.04 0.020445178307685434 0.0 -3.8900082038689847
-9.03 0.020450559088482968 0.0 -3.889745057576917
-9.02 0.020464997751374885 0.0 -3.889039278914401
-9.01 0.020488280785203827 0.0 -3.8879022253172546
-9.0 0.02052049305661053 0.0 -3.88633123086831
-8.99 0.020561967262591317 0.0 -3.884312158994416
-8.98 0.020612828641226235 0.0 -3.8818416474405617
-8.97 0.02067123224866032 0.0 -3.87901229174558
-8.96 0.02073670066592988 0.0 -3.875850169552413
-8.95 0.020806039000711974 0.0 -3.87251199784168
-8.94 0.02088042188490116 0.0 -3.868943310956249
-8.93 0.02096264782438821 0.0 -3.865013100008505
-8.92 0.021053403378981244 0.0 -3.860693051210966
-8.91 0.02115116384133657 0.0 -3.856060347044657
-8.9 0.02125526977155353 0.0 -3.8511504251063844
-8.89 0.02136428239407386 0.0 -3.8460347983709537
-8.879999999999999 0.021476178007310533 0.0 -3.8408109577939125
-8.87 0.021589964226025236 0.0 -3.8355266914264448
-8.86 0.02170412098123341 0.0 -3.830253129496487
-8.85 0.021817717075800658 0.0 -3.825032929357849
-8.84 0.021930173778086953 0.0 -3.8198917923663656
-8.83 0.022040695194159545 0.0 -3.8148647528101396
-8.82 0.02214461551904075 0.0 -3.8101609037337294
-8.81 0.02224058932298202 0.0 -3.8058363116153076
-8.8 0.022328622209789577 0.0 -3.8018859163417993
-8.79 0.022408672150861862 0.0 -3.7983072454521616
-8.78 0.02247928751472064 0.0 -3.795160948643943
-8.77 0.02254122273721351 0.0 -3.7924095244055764
-8.76 0.02259638925599263 0.0 -3.789965152902027
-8.75 0.022648026180105557 0.0 -3.7876825752165857
-8.74 0.022694530136300874 0.0 -3.7856313466896183
-8.73 0.02273449343157545 0.0 -3.7838719733883903
-8.72 0.022769538950923193 0.0 -3.782331647204449
-8.71 0.022800996657697543 0.0 -3.78095103092022
-8.7 0.022828743353075862 0.0 -3.779734863622677
-8.69 0.02285492124600719 0.0 -3.778588813014596
-8.68 0.022878306162717143 0.0 -3.777566146560771
-8.67 0.02289920606517125 0.0 -3.776653038666126
-8.66 0.022916327233746963 0.0 -3.7759056428315736
-8.65 0.02293124356164509 0.0 -3.775254950628447
-8.64 0.022946372485314816 0.0 -3.7745954166106968
-8.629999999999999 0.022960888649843962 0.0 -3.7739630040182655
-8.62 0.022975989201036356 0.0 -3.773305556127038
-8.61 0.02299315853209832 0.0 -3.7725585624276983
-8.6 0.02301122542339188 0.0 -3.771773120229848
-8.59 0.023027709562344355 0.0 -3.7710570246180795
-8.58 0.02304473578794134 0.0 -3.770317917924583
-8.57 0.023061926004487077 0.0 -3.7695722461854473
-8.56 0.02307515141493939 0.0 -3.768998936753888
-8.55 0.023085399006029662 0.0 -3.768554938960744
-8.54 0.023091432485245336 0.0 -3.768293618335003
-8.53 0.02309002000705926 0.0 -3.7683547891345466
-8.52 0.02308203617034199 0.0 -3.768700618948414
-8.51 0.02306490578759227 0.0 -3.769443046628765
-8.5 0.023040027567944304 0.0 -3.770522246629802
-8.49 0.023003803963346867 0.0 -3.7720956870176243
-8.48 0.02295612541839391 0.0 -3.7741704753255267
-8.47 0.02289871782177229 0.0 -3.77667436030508
-8.46 0.02283292030190364 0.0 -3.779551911513398
-8.45 0.0227607430083729 0.0 -3.7827180248977643
-8.44 0.022680210738290504 0.0 -3.7862625083540036
-8.43 0.022589714523877407 0.0 -3.790260585860633
-8.42 0.022489212163928535 0.0 -3.7947195441301185
-8.41 0.02238034115058144 0.0 -3.7995723326675583
-8.4 0.022264131634919984 0.0 -3.8047783423200436
-8.39 0.02214272611669073 0.0 -3.810246228446452
-8.379999999999999 0.022018913543609128 0.0 -3.815853488432125
-8.37 0.02189191817527556 0.0 -3.8216377433615905
-8.36 0.021759505824797458 0.0 -3.8277045675097465
-8.35 0.02162394388851841 0.0 -3.833954064881945
-8.34 0.021484154159753233 0.0 -3.8404396314036355
-8.33 0.021339543068830142 0.0 -3.8471934452951193
