-10.0 1.240358114686234e-05 0.0 -11.297525324882283
-9.99 4.950540940221979e-05 0.0 -9.913428613507422
-9.98 0.0001112299427449894 0.0 -9.103910943104788
-9.97 0.0001974384588938517 0.0 -8.530083622718092
-9.96 0.0003079985183313122 0.0 -8.085415585614893
-9.95 0.00044328295767492024 0.0 -7.721302261177574
-9.94 0.0006031250156077123 0.0 -7.413386059992952
-9.93 0.000787175830480337 0.0 -7.14705891584756
-9.92 0.00099555109762552 0.0 -6.912214107173051
-9.91 0.0012277742693340833 0.0 -6.702552285914628
-9.9 0.0014836137771356338 0.0 -6.513274426104793
-9.89 0.0017631067926323547 0.0 -6.340677803020722
-9.88 0.00206767810266645 0.0 -6.181328990802507
-9.87 0.0023977190624836263 0.0 -6.033237384167585
-9.86 0.0027533218162453443 0.0 -5.894947163087848
-9.85 0.003136032192846061 0.0 -5.7647969109707535
-9.84 0.0035447637802785373 0.0 -5.642283755836415
-9.83 0.003979696306583182 0.0 -5.526549767475753
-9.82 0.004440195770314489 0.0 -5.417056811096872
-9.81 0.004927154931708922 0.0 -5.3129935504694235
-9.8 0.005440400947593868 0.0 -5.2139025172284486
-9.79 0.005979250524861551 0.0 -5.119460049164805
-9.78 0.006545025162220418 0.0 -5.029050035132566
-9.77 0.007139264218379072 0.0 -4.9421455585879155
-9.76 0.007762995688083879 0.0 -4.858386977003308
-9.75 0.008416150742856985 0.0 -4.777602711686048
-9.74 0.009098433696108382 0.0 -4.699653001580676
-9.73 0.00980980168815858 0.0 -4.624373220883552
-9.72 0.010551001423454172 0.0 -4.551534501910413
-9.71 0.011320941057559618 0.0 -4.4811010773691455
-9.7 0.012119737700167069 0.0 -4.412919940475565
-9.69 0.012947984070266327 0.0 -4.346815173204166
-9.68 0.01380730319863473 0.0 -4.282557609512691
-9.67 0.014697537690411726 0.0 -4.220075303281441
-9.66 0.015618309450699837 0.0 -4.1593113702166065
-9.65 0.016570590588334613 0.0 -4.100125806155012
-9.64 0.017553438799118425 0.0 -4.042505405294868
-9.63 0.018566790821183565 0.0 -3.986380733781544
-9.62 0.019610483041947905 0.0 -3.9316910066474797
-9.61 0.02068737742825378 0.0 -3.878231550780654
-9.6 0.021798148603673365 0.0 -3.825930239230549
-9.59 0.02294299657420844 0.0 -3.77474254921163
-9.58 0.024119241386305206 0.0 -3.724745359263487
-9.57 0.02532568217219427 0.0 -3.675936292499643
-9.56 0.026559937035838307 0.0 -3.628351325015332
-9.55 0.02782070762698166 0.0 -3.581974656901569
-9.54 0.029109443252760287 0.0 -3.5366926470426696
-9.53 0.030427410752919593 0.0 -3.4924114073257844
-9.52 0.0317742661594858 0.0 -3.4490985570754096
-9.51 0.03314526984586843 0.0 -3.4068552619471024
-9.5 0.03453596857279012 0.0 -3.3657539307134456
-9.49 0.03594432145619342 0.0 -3.32578416400384
-9.48 0.037370555198429765 0.0 -3.286872178800089
-9.47 0.03880988247515569 0.0 -3.249080361816273
-9.46 0.04025958661046218 0.0 -3.2124071268196763
-9.45 0.04171722445814465 0.0 -3.1768411789115225
-9.44 0.043182537230748066 0.0 -3.1423190962250747
-9.43 0.0446533442171779 0.0 -3.108826075983352
-9.42 0.046123827682702775 0.0 -3.0764255930376048
-9.41 0.04759484875169916 0.0 -3.045030743103034
-9.4 0.049065787958886935 0.0 -3.0145932699624267
-9.39 0.05053448114544744 0.0 -2.985099380739892
-9.38 0.05199955048475094 0.0 -2.9565202049620942
-9.37 0.053459408813487826 0.0 -2.928832626815715
-9.36 0.05491349573692875 0.0 -2.901996136688645
-9.35 0.05635651169079677 0.0 -2.8760574872170808
-9.34 0.05778539436543488 0.0 -2.8510192278755047
-9.33 0.0591977217146077 0.0 -2.826872222383272
-9.32 0.06059451320902115 0.0 -2.803550931111223
-9.31 0.06197171928186909 0.0 -2.781077138615837
-9.3 0.06332688386393448 0.0 -2.759445334402517
-9.29 0.06466380085645512 0.0 -2.7385537262216864
-9.28 0.06598291742943542 0.0 -2.7183593972838915
-9.27 0.06727817560369727 0.0 -2.698919380158092
-9.26 0.06854871639388817 0.0 -2.680210598256524
-9.25 0.06980398853284835 0.0 -2.662064128541952
-9.24 0.07104718302391529 0.0 -2.6444110730235404
-9.23 0.07227320560156678 0.0 -2.6273018187616186
-9.22 0.0734840502633442 0.0 -2.6106868995317583
-9.21 0.07467891106452264 0.0 -2.5945575417683973
-9.2 0.07585659818108599 0.0 -2.578910587108292
-9.19 0.0770170191779453 0.0 -2.563728853266602
-9.18 0.07815685031101624 0.0 -2.549037570025098
-9.17 0.0792742555335029 0.0 -2.5348418495383975
-9.16 0.08036528027342892 0.0 -2.5211730334609994
-9.15 0.0814244027939705 0.0 -2.5080802622775566
-9.14 0.08245700751248371 0.0 -2.495478242533077
-9.13 0.08346674214327326 0.0 -2.483307024152269
-9.12 0.08444970964584611 0.0 -2.4715990739124964
-9.11 0.08540610902884087 0.0 -2.4603376464505082
-9.1 0.08633354175898166 0.0 -2.4495370917569246
-9.09 0.0872362590995505 0.0 -2.4391352191326354
-9.08 0.08811115575438022 0.0 -2.4291561280134957
-9.07 0.08895694211271596 0.0 -2.4196028228036144
-9.06 0.08977155666842115 0.0 -2.410487094733151
-9.05 0.0905531707082981 0.0 -2.4018180791608708
-9.04 0.0912954875951514 0.0 -2.393653916533051
-9.03 0.09199590328245266 0.0 -2.386011232463124
-9.02 0.09265134975049306 0.0 -2.3789117580838886
-9.01 0.09326639124526219 0.0 -2.3722954584761693
-9.0 0.0938415408120905 0.0 -2.366147655205535
-8.99 0.09437185597310183 0.0 -2.3605123861601767
-8.98 0.09485936616944794 0.0 -2.355359840302358
-8.97 0.09530761288058735 0.0 -2.3506455881904755
-8.96 0.09571826354552945 0.0 -2.346346157085103
-8.95 0.09609153465789573 0.0 -2.3424540557736058
-8.94 0.09643291176943163 0.0 -2.338907727235629
-8.93 0.09674426096921616 0.0 -2.3356842669792734
-8.92 0.09702779511529248 0.0 -2.332757793945336
-8.91 0.09727977491108303 0.0 -2.3301641745921726
-8.9 0.0974962479529393 0.0 -2.327941384252763
-8.89 0.09767512216467329 0.0 -2.32610838731567
-8.879999999999999 0.09782350053668451 0.0 -2.3245904390206724
-8.87 0.09794507309509036 0.0 -2.3233484360599483
-8.86 0.09804212526722934 0.0 -2.322358043004861
-8.85 0.0981183378469535 0.0 -2.321580999737844
-8.84 0.09817486509083008 0.0 -2.321005052689315
-8.83 0.0982041246479285 0.0 -2.320707061979068
-8.82 0.09821107141693854 0.0 -2.320636326423448
-8.81 0.09819870753775006 0.0 -2.320762225238371
-8.8 0.09816008638718737 0.0 -2.3211555985147974
-8.79 0.09809497237078264 0.0 -2.321819163767138
-8.78 0.09800094238062522 0.0 -2.322778184228971
-8.77 0.09787821840624693 0.0 -2.324031242389352
-8.76 0.09772130252947807 0.0 -2.3256357034808772
-8.75 0.09752595529734542 0.0 -2.3276367282275436
-8.74 0.09729466106854301 0.0 -2.3300111621225326
-8.73 0.09702940555605079 0.0 -2.3327411963570706
-8.72 0.09673525949574761 0.0 -2.335777315312796
-8.71 0.09640769084124547 0.0 -2.3391693000370877
-8.7 0.09604408660141026 0.0 -2.3429479574992618
-8.69 0.09564619392932051 0.0 -2.347099375530861
-8.68 0.09520810384510453 0.0 -2.3516902163843287
