-10.0 6.10486943343519e-06 0.0 -12.00642383745501
-9.99 2.442547086451402e-05 0.0 -10.619884082247284
-9.98 5.4979001063851904e-05 0.0 -9.808559244474592
-9.97 9.778939832772739e-05 0.0 -9.232694388356355
-9.96 0.00015293189384705722 0.0 -8.78551787392981
-9.95 0.00022042441601616476 0.0 -8.4199557063486
-9.94 0.0003001147447665669 0.0 -8.111345673880656
-9.93 0.0003916286200942034 0.0 -7.845196564957551
-9.92 0.0004949614802027703 0.0 -7.611030616195725
-9.91 0.0006097865289167819 0.0 -7.4024016146400555
-9.9 0.0007363196627627078 0.0 -7.213846209121089
-9.89 0.0008749982313917395 0.0 -7.041288692875286
-9.88 0.0010257796790467712 0.0 -6.8823022930641935
-9.87 0.001188684533478441 0.0 -6.734908017353298
-9.86 0.0013631605825871495 0.0 -6.597949317662951
-9.85 0.001549027129972765 0.0 -6.470128203192864
-9.84 0.0017467974351865576 0.0 -6.349971204646505
-9.83 0.001955780114303035 0.0 -6.236966129689157
-9.82 0.002175776575597071 0.0 -6.130369631915808
-9.81 0.0024068758209744427 0.0 -6.029425712299571
-9.8 0.002649078820969715 0.0 -5.93354331414442
-9.79 0.002901088798170357 0.0 -5.842669164807589
-9.78 0.003161520691800394 0.0 -5.756702135555696
-9.77 0.0034298234608127398 0.0 -5.675246488279676
-9.76 0.0037057903968518496 0.0 -5.597858710502595
-9.75 0.003988488051360615 0.0 -5.52434305439027
-9.74 0.00427843764419681 0.0 -5.454167372433052
-9.73 0.00457438010454602 0.0 -5.3872840857091955
-9.72 0.004876208448316919 0.0 -5.323387318416952
-9.71 0.0051842489039772245 0.0 -5.262130307200298
-9.7 0.005498632227883839 0.0 -5.203255903510465
-9.69 0.0058190728433314505 0.0 -5.146614335198733
-9.68 0.006143321860656137 0.0 -5.092389663470616
-9.67 0.006471391895431585 0.0 -5.040364062937124
-9.66 0.006804033112905444 0.0 -4.9902397377782
-9.65 0.007141276950416479 0.0 -4.941863674025287
