-10.0 7.592333736595375e-06 0.0 -11.788371538640284
-9.99 3.0387861974072078e-05 0.0 -10.401467306453133
-9.98 6.826761288388769e-05 0.0 -9.592075092959265
-9.97 0.00012091891279400654 0.0 -9.020390379211477
-9.96 0.00018820418036976259 0.0 -8.577983118680502
-9.95 0.00026981489771385345 0.0 -8.21777439809514
-9.94 0.00036540953311159515 0.0 -7.914491824837992
-9.93 0.0004744799365343594 0.0 -7.653291224192117
-9.92 0.0005970663705811121 0.0 -7.423482277248287
-9.91 0.0007329437770392318 0.0 -7.218441561557978
-9.9 0.0008818276756774753 0.0 -7.0335139000969376
-9.89 0.0010432341245374273 0.0 -6.865429655922149
-9.88 0.0012166269570033624 0.0 -6.711673038667908
-9.87 0.001402057301779224 0.0 -6.569814619750443
-9.86 0.001599792984581907 0.0 -6.437881042743624
-9.85 0.0018095623288281763 0.0 -6.314670270221747
-9.84 0.002031658396191115 0.0 -6.198902875508998
-9.83 0.00226644834939924 0.0 -6.089541276548424
-9.82 0.002513441795332311 0.0 -5.986102231920014
-9.81 0.002771878104751784 0.0 -5.8882301723761215
-9.8 0.0030418327701143663 0.0 -5.7952950603200595
-9.79 0.0033232130323940295 0.0 -5.706823183210122
-9.78 0.0036156237629492148 0.0 -5.622490889722526
-9.77 0.003920142123687339 0.0 -5.541627369794312
-9.76 0.004237027699712111 0.0 -5.463893269782472
-9.75 0.0045661662187631395 0.0 -5.389081327953435
-9.74 0.0049090640692543855 0.0 -5.316671972605286
-9.73 0.00526523861756215 0.0 -5.2466288129488925
-9.72 0.005634281815557296 0.0 -5.178885590268238
-9.71 0.006016766308107696 0.0 -5.113205322104161
-9.7 0.006411066393184025 0.0 -5.049729657895245
-9.69 0.006817257411877712 0.0 -4.988298027027209
-9.68 0.007234991641263895 0.0 -4.928826074218791
-9.67 0.0076628723635859125 0.0 -4.871368383326516
-9.66 0.0080997932204869 0.0 -4.815916745964548
-9.65 0.008545280680125882 0.0 -4.762376115660201
-9.64 0.00900007255748324 0.0 -4.710522639735832
-9.63 0.009463460673273113 0.0 -4.660317141115733
-9.62 0.009932786967885063 0.0 -4.6119141788846685
-9.61 0.010409337617173572 0.0 -4.565052027853901
-9.6 0.010893617784198555 0.0 -4.519578185618839
-9.59 0.01138539710154639 0.0 -4.475423700711825
-9.58 0.011884720463761003 0.0 -4.432501698534002
-9.57 0.012392690724588594 0.0 -4.390648437864102
-9.56 0.012909971148182828 0.0 -4.349755308968621
-9.55 0.013435938165317686 0.0 -4.309822209407187
-9.54 0.013969481631168047 0.0 -4.270880212259398
-9.53 0.01451059627828867 0.0 -4.232876118630687
-9.52 0.015059962987964538 0.0 -4.195715514251886
-9.51 0.015617317604018159 0.0 -4.159374877613482
-9.5 0.016183891404713407 0.0 -4.123738889179157
-9.49 0.016757341482222063 0.0 -4.088918819289237
-9.48 0.017338535979654464 0.0 -4.054823741433248
-9.47 0.01792623199979392 0.0 -4.021490164046931
-9.46 0.018518082652948877 0.0 -3.9890075835820284
-9.45 0.01911246942627424 0.0 -3.957414307399956
-9.44 0.01970738682370881 0.0 -3.926761747849755
-9.43 0.020300150831765354 0.0 -3.8971269628257743
-9.42 0.020893299911439567 0.0 -3.8683267498076326
-9.41 0.021488471117747435 0.0 -3.8402387147511923
-9.4 0.02208433440246661 0.0 -3.8128867723789033
-9.39 0.02268004035287648 0.0 -3.7862700208968105
-9.38 0.023277864301997384 0.0 -3.7602523999321584
-9.37 0.023880965524671616 0.0 -3.7346735589186686
-9.36 0.024488654532285995 0.0 -3.709545349001115
-9.35 0.025099427424936392 0.0 -3.684910244860113
-9.34 0.0257103183488056 0.0 -3.6608628754859542
-9.33 0.02631929020260434 0.0 -3.6374531408748205
-9.32 0.026927366180018796 0.0 -3.614612179391701
-9.31 0.0275304745977454 0.0 -3.592461720682885
-9.3 0.02813056344911666 0.0 -3.570898626495525
-9.29 0.028726994832608772 0.0 -3.5499180117888134
-9.28 0.02931929314116669 0.0 -3.5295095106728973
-9.27 0.029906974287095767 0.0 -3.5096635720359
-9.26 0.03049233338655934 0.0 -3.490279991341194
-9.25 0.03107463225986868 0.0 -3.4713634756097305
-9.24 0.03165052636965786 0.0 -3.4530004995773895
-9.23 0.032215585369597205 0.0 -3.4353049258411983
-9.22 0.03276719644803199 0.0 -3.418327372325736
-9.21 0.033310517543292624 0.0 -3.401882089722448
-9.2 0.03384482763788398 0.0 -3.3859690937252127
-9.19 0.03436655830865065 0.0 -3.3706713296298596
-9.18 0.03487550881390789 0.0 -3.355970449300931
-9.17 0.035374802583819684 0.0 -3.3417555037037157
-9.16 0.03586428304909266 0.0 -3.328013379870028
-9.15 0.036342028278570554 0.0 -3.3147804036319006
-9.14 0.03680894696027962 0.0 -3.302014339436441
-9.13 0.037264441369822064 0.0 -3.2897157215076
-9.12 0.037707041216447565 0.0 -3.2779084323004106
-9.11 0.038129739927439406 0.0 -3.26676072581677
-9.1 0.03853001143745819 0.0 -3.256317823498587
-9.09 0.038913290150449246 0.0 -3.246419437594699
-9.08 0.03928667033674496 0.0 -3.2368699948225736
-9.07 0.0396548102814775 0.0 -3.227543019685319
-9.06 0.0400196765280777 0.0 -3.218384032615895
-9.05 0.040380935527841014 0.0 -3.2093974982667377
-9.04 0.040735593806722134 0.0 -3.2006530280157977
-9.03 0.04108212550072869 0.0 -3.192182154736207
-9.02 0.04142087950637479 0.0 -3.1839701893827033
-9.01 0.04175393376106842 0.0 -3.1759616103018717
-9.0 0.04207943484694585 0.0 -3.168196141086174
