-10.0 1.0014096917303034e-08 0.0 -18.41927204490464
-9.99 4.168668075858169e-08 0.0 -16.993084165431725
-9.98 8.987195543285114e-08 0.0 -16.224879897052276
-9.97 1.4643295385762124e-07 0.0 -15.736698166093317
-9.96 1.9875706635760226e-07 0.0 -15.431182530043484
-9.95 2.4191280444026404e-07 0.0 -15.234688487948087
-9.94 2.790913466195034e-07 0.0 -15.091726701472735
-9.93 2.983382222632539e-07 0.0 -15.025038019999345
-9.92 3.0702421065813695e-07 0.0 -14.996339230390042
-9.91 3.16715626641335e-07 0.0 -14.965261542524576
-9.9 3.371947204806764e-07 0.0 -14.902605267878778
-9.89 3.70555489395375e-07 0.0 -14.808262634476138
-9.88 4.2766582712140155e-07 0.0 -14.66492372408405
-9.87 4.892514915488638e-07 0.0 -14.530389182031309
-9.86 5.450540903646903e-07 0.0 -14.422380798832382
-9.85 5.788908326120553e-07 0.0 -14.362151921861681
-9.84 6.021325028058449e-07 0.0 -14.322788311528347
-9.83 6.066756673016303e-07 0.0 -14.315271509442256
-9.82 5.827327457178835e-07 0.0 -14.355537167846602
-9.81 5.241670823850885e-07 0.0 -14.461455343936732
-9.8 4.2583201214765287e-07 0.0 -14.669220906130157
-9.79 2.9627576811919374e-07 0.0 -15.031975167286639
-9.78 1.6195655803469125e-07 0.0 -15.635937697955107
-9.77 4.999102800148493e-08 0.0 -16.811422287589846
-9.76 8.104711088788724e-10 0.0 -20.933405421435197
-9.75 7.053893170542048e-08 0.0 -16.46710105677515
-9.74 3.2149144525992133e-07 0.0 -14.950294902456596
-9.73 8.168130632980752e-07 0.0 -14.017855576959796
-9.72 1.6295930967988562e-06 0.0 -13.327180208175056
-9.71 2.8262839137526505e-06 0.0 -12.77654781386757
-9.7 4.509307784553853e-06 0.0 -12.30936690080751
-9.69 6.769201920589455e-06 0.0 -11.903127362687789
-9.68 9.66391051440223e-06 0.0 -11.547112176499885
-9.67 1.3198396952466687e-05 0.0 -11.235415178741695
-9.66 1.7439211148933736e-05 0.0 -10.956789372792361
-9.65 2.241523212007516e-05 0.0 -10.705769824841667
-9.64 2.8182986502595937e-05 0.0 -10.476792077599026
-9.63 3.4783174275254786e-05 0.0 -10.26637678594412
-9.62 4.229025335457485e-05 0.0 -10.070953915611682
-9.61 5.0779766782083936e-05 0.0 -9.888012574410302
-9.6 6.045084851668864e-05 0.0 -9.713679944332199
-9.59 7.145091166344344e-05 0.0 -9.546499894209429
-9.58 8.392509866417218e-05 0.0 -9.385585839475725
-9.57 9.802341566679536e-05 0.0 -9.23030417245875
-9.56 0.00011395178708889095 0.0 -9.079735119298666
-9.55 0.0001317139472232783 0.0 -8.93487805335464
-9.54 0.0001511058271523381 0.0 -8.797530124556001
-9.53 0.00017208426391469218 0.0 -8.667526294635053
-9.52 0.00019477283973642938 0.0 -8.543676602880971
-9.51 0.0002193036178147968 0.0 -8.42505340557301
-9.5 0.0002456655285365067 0.0 -8.311539587276682
-9.49 0.0002737655799770863 0.0 -8.20323836529475
-9.48 0.00030377942703560334 0.0 -8.099208688872437
-9.47 0.0003357667040073265 0.0 -7.999093972473609
-9.46 0.0003695832954991562 0.0 -7.903134415378414
-9.45 0.00040523983693918685 0.0 -7.811031476159722
-9.44 0.00044303893765510117 0.0 -7.721852896397736
-9.43 0.0004826066444564615 0.0 -7.636308636827381
-9.42 0.0005239113881602148 0.0 -7.554187994507835
-9.41 0.0005670077341933373 0.0 -7.475137613776931
-9.4 0.0006118898516418653 0.0 -7.398958272627812
-9.39 0.0006588945001947782 0.0 -7.324947127029134
-9.38 0.000707948565158484 0.0 -7.253139114990791
-9.37 0.0007588401757939667 0.0 -7.183719374818517
-9.36 0.000812054444545983 0.0 -7.115943170116866
-9.35 0.0008675508887676613 0.0 -7.049836386460129
-9.34 0.0009249860467245425 0.0 -6.985731905187739
-9.33 0.0009842197153198033 0.0 -6.92366139791043
-9.32 0.0010445162107328564 0.0 -6.864201456999188
-9.31 0.0011054642438994872 0.0 -6.807489902016632
-9.3 0.001167793565934419 0.0 -6.752639151691224
-9.29 0.0012315917686930406 0.0 -6.6994478253618555
-9.28 0.001296846438085683 0.0 -6.64781977843251
-9.27 0.001363637267367001 0.0 -6.597599687942717
-9.26 0.0014321045645016711 0.0 -6.548610193206105
-9.25 0.0015014893171421838 0.0 -6.50129778535662
-9.24 0.0015723016592853378 0.0 -6.4552147081649744
-9.23 0.0016449747951396178 0.0 -6.410030216985763
-9.22 0.0017194996828009677 0.0 -6.365721912563638
-9.21 0.001795954907143708 0.0 -6.322218416798334
-9.2 0.0018740817136452005 0.0 -6.279636492250359
-9.19 0.001954407816877702 0.0 -6.237668038398318
-9.18 0.002036307563905184 0.0 -6.1966171288809
-9.17 0.0021196631416909666 0.0 -6.1564980983522215
-9.16 0.002203988862702606 0.0 -6.11748644092447
-9.15 0.002288819235312541 0.0 -6.079719212159992
-9.14 0.0023743649239684663 0.0 -6.043025277687733
-9.13 0.002460881076683607 0.0 -6.0072358319087975
-9.12 0.0025479933152290904 0.0 -5.972449164812125
-9.11 0.0026353216036726383 0.0 -5.938750053706742
-9.1 0.0027232383349024072 0.0 -5.905933542531537
-9.09 0.002811268655040601 0.0 -5.8741194188601735
-9.08 0.0028997770503437 0.0 -5.843121424136893
-9.07 0.002988291086824387 0.0 -5.8130535978405256
-9.06 0.0030770168382848666 0.0 -5.783794710351431
-9.05 0.0031659687748863785 0.0 -5.755296180210494
-9.04 0.003255743510750516 0.0 -5.7273346082842265
-9.03 0.0033462336813901944 0.0 -5.699919839827388
-9.02 0.003436862239145559 0.0 -5.673196363632729
-9.01 0.003528444258473412 0.0 -5.646898225161729
-9.0 0.003621038511934821 0.0 -5.6209944125372076
-8.99 0.0037135047807111566 0.0 -5.595779163468878
-8.98 0.0038063618738860055 0.0 -5.571081434784049
-8.97 0.0039000082288646663 0.0 -5.546776615883463
-8.96 0.00399416259007075 0.0 -5.522921336236527
-8.95 0.004089434338763313 0.0 -5.499348621973088
-8.94 0.004186368620651245 0.0 -5.475921598479169
-8.93 0.0042850722607922455 0.0 -5.45261786341245
-8.92 0.004385191162791 0.0 -5.4295220594010285
-8.91 0.004487497437857199 0.0 -5.406460096118945
-8.9 0.004593037239681758 0.0 -5.3832137657502175
-8.89 0.004701561235432772 0.0 -5.359860647673285
