-10.0 4.172018929765937e-09 0.0 -19.294865762482143
-9.99 1.492667053286804e-08 0.0 -18.020116255430903
-9.98 2.940841239691333e-08 0.0 -17.341985067581426
-9.97 4.871918019782796e-08 0.0 -16.837193040496114
-9.96 7.739647996018937e-08 0.0 -16.374324535935436
-9.95 1.1893466107166354e-07 0.0 -15.944691561251837
-9.94 1.775967764622237e-07 0.0 -15.543750157103608
-9.93 2.5673769508157717e-07 0.0 -15.175210914966538
-9.92 3.65887703171352e-07 0.0 -14.820939372560723
-9.91 5.139052213639479e-07 0.0 -14.481226982727517
-9.9 7.047323474419432e-07 0.0 -14.165447755237597
-9.89 9.271649291311801e-07 0.0 -13.891134370128057
-9.88 1.1527852477000305e-06 0.0 -13.67332958927217
-9.87 1.3659246118407523e-06 0.0 -13.503678987327845
-9.86 1.5574644754528193e-06 0.0 -13.372451395242955
-9.85 1.7292390401000762e-06 0.0 -13.267829107435736
-9.84 1.858911710581453e-06 0.0 -13.19551934331597
-9.83 1.941563817527946e-06 0.0 -13.152016818097058
-9.82 1.9566286840095235e-06 0.0 -13.144287624900969
-9.81 1.9285309660413565e-06 0.0 -13.158752002366448
-9.8 1.9036624154891768e-06 0.0 -13.171730940104396
-9.79 1.8996861078123634e-06 0.0 -13.173821891854509
-9.78 1.9247782401952644e-06 0.0 -13.160699796759108
-9.77 1.9664820031815803e-06 0.0 -13.139264396816612
-9.76 2.0026042071724472e-06 0.0 -13.121062120819804
-9.75 2.021906948019773e-06 0.0 -13.11146945819755
-9.74 2.027827276323254e-06 0.0 -13.108545645328313
-9.73 2.011847824545023e-06 0.0 -13.116456942511116
-9.72 1.9622828134295398e-06 0.0 -13.141402061730195
-9.71 1.880748515865837e-06 0.0 -13.18384071362465
-9.7 1.7825174433341659e-06 0.0 -13.237483898824122
-9.69 1.6724056893822817e-06 0.0 -13.301247435543047
-9.68 1.5555855070122185e-06 0.0 -13.373658551362746
-9.67 1.426390388950223e-06 0.0 -13.46036350839675
-9.66 1.2459587317529137e-06 0.0 -13.595605258731048
-9.65 1.023082968985575e-06 0.0 -13.792689970680792
-9.64 7.750887404542509e-07 0.0 -14.070288310336188
-9.63 5.258387694132833e-07 0.0 -14.458271193224158
-9.62 3.0206308671706603e-07 0.0 -15.012629944973233
-9.61 1.3090903084234923e-07 0.0 -15.848763176018005
-9.6 2.6836877780312398e-08 0.0 -17.43348885872151
-9.59 1.8245259342609053e-08 0.0 -17.819360552710734
-9.58 1.2050908115480563e-07 0.0 -15.93154072457475
-9.57 3.3509745035930623e-07 0.0 -14.908844450828612
-9.56 6.426305701232831e-07 0.0 -14.257695818842063
-9.55 1.017935316198374e-06 0.0 -13.797734181934882
-9.54 1.4345552483830032e-06 0.0 -13.45465568823178
-9.53 1.8746965758759062e-06 0.0 -13.18706373783669
-9.52 2.3147373402967965e-06 0.0 -12.976214336778131
-9.51 2.7469527226436493e-06 0.0 -12.805018361540322
-9.5 3.210348337549417e-06 0.0 -12.64913111033929
-9.49 3.694959718229059e-06 0.0 -12.508540905320675
-9.48 4.206820007956477e-06 0.0 -12.378803538213038
-9.47 4.747647688581939e-06 0.0 -12.257861286037793
-9.46 5.249426337477247e-06 0.0 -12.157391756382992
-9.45 5.68175801918019e-06 0.0 -12.078249862700636
-9.44 6.06454142316172e-06 0.0 -12.013051628787673
-9.43 6.359426808421848e-06 0.0 -11.96557230913567
-9.42 6.577251768949031e-06 0.0 -11.931893564166533
-9.41 6.7363501824437135e-06 0.0 -11.907992295670683
-9.4 6.7982389461047475e-06 0.0 -11.898846957836946
-9.39 6.751813149531261e-06 0.0 -11.905699474404946
-9.38 6.59978596858868e-06 0.0 -11.92847333845944
-9.37 6.328121765872248e-06 0.0 -11.970507085289578
-9.36 5.907628981034348e-06 0.0 -12.039265994685802
-9.35 5.379091943498506e-06 0.0 -12.132990981772496
-9.34 4.7343181229237725e-06 0.0 -12.260672849526605
-9.33 4.000094558557445e-06 0.0 -12.429192557484434
-9.32 3.2046467159706912e-06 0.0 -12.650908702693611
-9.31 2.4125112735859904e-06 0.0 -12.934842330755178
-9.3 1.647934526149089e-06 0.0 -13.315987856544687
-9.29 9.88450462253251e-07 0.0 -13.827127309649912
-9.28 4.973816553418982e-07 0.0 -14.513908187355144
-9.27 1.9434333709854399e-07 0.0 -15.453639463237943
-9.26 1.1175694319643285e-07 0.0 -16.00693947387111
-9.25 2.3964030082540907e-07 0.0 -15.244126784409287
-9.24 5.620211298648932e-07 0.0 -14.391726390135128
-9.23 1.0494134970790826e-06 0.0 -13.767279124065931
-9.22 1.690670329717521e-06 0.0 -13.29038546286878
-9.21 2.471658540813648e-06 0.0 -12.910621158648574
-9.2 3.3950629101081668e-06 0.0 -12.59318826690198
-9.19 4.419708128468729e-06 0.0 -12.32943689833812
-9.18 5.5264755605037786e-06 0.0 -12.105960276442802
-9.17 6.668519130140632e-06 0.0 -11.918112742155884
-9.16 7.809547158573084e-06 0.0 -11.760163578050683
-9.15 8.924761198899412e-06 0.0 -11.626680987082366
-9.14 1.000207393570143e-05 0.0 -11.512718092903159
-9.13 1.0971960273344686e-05 0.0 -11.420167605625997
-9.12 1.1809009768018876e-05 0.0 -11.346647778178152
-9.11 1.2493903148533999e-05 0.0 -11.290269780761104
-9.1 1.3002983391202369e-05 0.0 -11.250331735200962
-9.09 1.3324799496307204e-05 0.0 -11.225883635207024
-9.08 1.344262789836587e-05 0.0 -11.217079713830186
-9.07 1.3309899658772546e-05 0.0 -11.227002464370603
-9.06 1.2893263183602375e-05 0.0 -11.258805616837503
-9.05 1.2268149129881848e-05 0.0 -11.308504155780133
-9.04 1.1395963695166722e-05 0.0 -11.382251327085992
-9.03 1.0357334873098173e-05 0.0 -11.477815605859265
-9.02 9.129548980327626e-06 0.0 -11.603994264322662
-9.01 7.754744945559885e-06 0.0 -11.767205650908235
-9.0 6.3179733043871864e-06 0.0 -11.972112080919805
-8.99 4.903750395095759e-06 0.0 -12.225510258852525
-8.98 3.632910685059926e-06 0.0 -12.525476389376452
-8.97 2.5429525369625604e-06 0.0 -12.882184735889362
-8.96 1.6994645630030566e-06 0.0 -13.285197319452726
-8.95 1.1412087211076985e-06 0.0 -13.683422575586057
-8.94 8.846696852978906e-07 0.0 -13.938051498560265
-8.93 9.454897790585799e-07 0.0 -13.87156275899773
-8.92 1.311718594604958e-06 0.0 -13.544172376267142
