-10.0 7.078107608349563e-06 0.0 -11.858503972942447
-9.99 2.8351432535903924e-05 0.0 -10.470832998700148
-9.98 6.387937418400112e-05 0.0 -9.658514031409329
-9.97 0.00011374253296925682 0.0 -9.081573146514204
-9.96 0.00017792999130981913 0.0 -8.634120392285977
-9.95 0.0002561864882644589 0.0 -8.269604908906993
-9.94 0.0003485110217857612 0.0 -7.961840701905803
-9.93 0.0004547070319738248 0.0 -7.695857232168606
-9.92 0.0005747498333509783 0.0 -7.461575684271476
-9.91 0.0007086823409803777 0.0 -7.252103169940692
-9.9 0.000856655043720419 0.0 -7.062475236476693
-9.89 0.0010185626074935806 0.0 -6.889362853893477
-9.88 0.0011942901973284287 0.0 -6.730203247203986
-9.87 0.001383720186406348 0.0 -6.582979619679336
-9.86 0.0015878249154224122 0.0 -6.445390177007478
-9.85 0.0018071123957901357 0.0 -6.316025069090497
-9.84 0.0020422124581345787 0.0 -6.193721520511537
-9.83 0.002292195057597987 0.0 -6.078245380086712
-9.82 0.0025566489016960302 0.0 -5.96905790078439
-9.81 0.00283594338829476 0.0 -5.865380632325755
-9.8 0.003131091151137353 0.0 -5.766373724593613
-9.79 0.0034423466395988042 0.0 -5.671601877489956
-9.78 0.0037683000734339664 0.0 -5.581131288115664
-9.77 0.004108060928611951 0.0 -5.49480415532865
-9.76 0.004461359106050317 0.0 -5.412301827073343
-9.75 0.004829126537552415 0.0 -5.333089668757833
-9.74 0.005211138759176283 0.0 -5.256956875281337
-9.73 0.005607064463666882 0.0 -5.183727964908853
-9.72 0.00601533386193291 0.0 -5.113443426202583
-9.71 0.006436749590882836 0.0 -5.045731588193457
-9.7 0.006870708771960641 0.0 -4.980488008933984
-9.69 0.007319223673706291 0.0 -4.917251012137805
-9.68 0.0077826449863405 0.0 -4.855859026032066
-9.67 0.0082629584021851 0.0 -4.795972595502422
-9.66 0.008759800693156645 0.0 -4.737582126215424
-9.65 0.009273211594342851 0.0 -4.680625509097751
-9.64 0.009803919860920786 0.0 -4.6249729874703664
-9.63 0.010352081715865694 0.0 -4.5705676475273815
-9.62 0.01091766763518328 0.0 -4.517372917999905
-9.61 0.011498895206208833 0.0 -4.465504317253176
-9.6 0.012093548678012293 0.0 -4.4150831356699864
-9.59 0.012699864788468044 0.0 -4.366163932151586
-9.58 0.013313467330195542 0.0 -4.318979174851269
