-10.0 2.029852253652719e-06 0.0 -13.107547549011139
-9.99 8.13611636738399e-06 0.0 -11.71919759654449
-9.98 1.834648453133412e-05 0.0 -10.906072580491124
-9.97 3.262043289445683e-05 0.0 -10.330571690030007
-9.96 5.08354422297686e-05 0.0 -9.886916764958206
-9.95 7.305010561817352e-05 0.0 -9.524364973934613
-9.94 9.906275139279406e-05 0.0 -9.219757056176837
-9.93 0.0001285869454477188 0.0 -8.958905264161753
-9.92 0.00016131071190694576 0.0 -8.732178165199674
-9.91 0.0001967015343587663 0.0 -8.533823032097567
-9.9 0.00023459581172659118 0.0 -8.357646474732093
-9.89 0.0002748197356754613 0.0 -8.199395181870797
-9.88 0.00031726770035459494 0.0 -8.055764659846263
-9.87 0.00036168417398101013 0.0 -7.924739174508655
-9.86 0.0004080564177454329 0.0 -7.804105114331917
-9.85 0.00045668126031755935 0.0 -7.691524871421059
-9.84 0.0005074507780502629 0.0 -7.586110840815596
-9.83 0.0005603019631278861 0.0 -7.487034699690649
-9.82 0.0006148379823938122 0.0 -7.394151768127122
-9.81 0.0006711827132323146 0.0 -7.306469158160354
-9.8 0.0007291004526926816 0.0 -7.223699040259637
-9.79 0.0007877974050125291 0.0 -7.146269601400235
-9.78 0.0008471069702338178 0.0 -7.0736835782123535
-9.77 0.0009066857248557458 0.0 -7.005714667501775
-9.76 0.0009666344316318354 0.0 -6.9416901778015845
-9.75 0.0010267527087853927 0.0 -6.881354166917896
-9.74 0.001086632800911119 0.0 -6.824671537562982
-9.73 0.0011462483307400461 0.0 -6.771260990673791
-9.72 0.001205576462216081 0.0 -6.7207974345518675
-9.71 0.0012640451426966682 0.0 -6.67343826973645
-9.7 0.001321248629229663 0.0 -6.62917805826028
-9.69 0.0013756583149920174 0.0 -6.588822887899914
-9.68 0.0014272882182227312 0.0 -6.551978985953294
-9.67 0.0014764187855332866 0.0 -6.5181358630115085
-9.66 0.001523032819725682 0.0 -6.487051655908203
-9.65 0.0015673925509006692 0.0 -6.458341835876473
-9.64 0.0016097475358973874 0.0 -6.431677922283362
-9.63 0.0016502085054860322 0.0 -6.406853632092048
-9.62 0.0016891065807696638 0.0 -6.383555540264213
-9.61 0.001725485611242721 0.0 -6.3622467543524825
-9.6 0.0017595071356950036 0.0 -6.342721545686559
-9.59 0.0017911135736748012 0.0 -6.324917744360347
-9.58 0.0018205964138163202 0.0 -6.30859113167624
