-10.0 1.205009117053368e-06 0.0 -13.629023425030885
-9.99 4.807745474427446e-06 0.0 -12.245282300063693
-9.98 1.0761798652201446e-05 0.0 -11.439507856215211
-9.97 1.903606741101329e-05 0.0 -10.869175093473327
-9.96 2.9619303799903767e-05 0.0 -10.42708425379303
-9.95 4.2405751830204204e-05 0.0 -10.068226548554115
-9.94 5.733758716753916e-05 0.0 -9.766554177788567
-9.93 7.420248647339975e-05 0.0 -9.508712897929223
-9.92 9.280258486724748e-05 0.0 -9.285036064387114
-9.91 0.0001129131526550048 0.0 -9.088891595321204
-9.9 0.00013436201250911797 0.0 -8.914972814848301
-9.89 0.00015686768855581562 0.0 -8.760107855979875
-9.88 0.00018041473399318134 0.0 -8.620252279651039
-9.87 0.00020477686795001705 0.0 -8.493589620641
-9.86 0.00022976743896061885 0.0 -8.378442895536711
-9.85 0.00025533837714369467 0.0 -8.272920923260417
-9.84 0.00028111428455896353 0.0 -8.176749264697717
-9.83 0.00030707538315981537 0.0 -8.08841729276715
-9.82 0.00033297821739230413 0.0 -8.007433483359693
-9.81 0.0003585368172120747 0.0 -7.933479205256041
-9.8 0.0003834208253218734 0.0 -7.866377411347763
-9.79 0.0004071713865946362 0.0 -7.80627636387414
-9.78 0.0004295248001596019 0.0 -7.752831076275412
-9.77 0.0004502384903473009 0.0 -7.705733137039383
-9.76 0.00046899159154178895 0.0 -7.664925718161038
-9.75 0.00048572792110645037 0.0 -7.629861923943149
-9.74 0.0004999227966620318 0.0 -7.601056878139957
-9.73 0.0005116384803751656 0.0 -7.577892275343102
-9.72 0.0005209698600565949 0.0 -7.559818368063574
-9.71 0.0005277920341243716 0.0 -7.5468082266115
-9.7 0.0005324820372721961 0.0 -7.537961393771825
-9.69 0.0005346423856974525 0.0 -7.533912472521205
-9.68 0.0005341981675977771 0.0 -7.534743687474422
-9.67 0.000531199881565096 0.0 -7.540372182759349
-9.66 0.0005254144753707854 0.0 -7.551323129948878
-9.65 0.0005170986616209788 0.0 -7.567276866805674
-9.64 0.0005062591804291764 0.0 -7.588461805526858
-9.63 0.0004928751215912253 0.0 -7.615254719068617
-9.62 0.00047721934506432317 0.0 -7.647534329869134
-9.61 0.00045939676913114375 0.0 -7.685596300535174
-9.6 0.0004396057369201501 0.0 -7.729632285201149
-9.59 0.00041820189236890944 0.0 -7.779546245946719
-9.58 0.0003955557126499686 0.0 -7.835218914305699
-9.57 0.0003720238669419094 0.0 -7.8965525473032
-9.56 0.00034803123427350744 0.0 -7.963218328557915
-9.55 0.0003237135151433562 0.0 -8.035651645838929
-9.54 0.00029904441968256045 0.0 -8.114918434796413
-9.53 0.00027429205367741384 0.0 -8.201317129899275
-9.52 0.00024959269809871163 0.0 -8.295680176309133
-9.51 0.0002253133241817881 0.0 -8.398018572542012
-9.5 0.00020178078981271876 0.0 -8.508328648764728
-9.49 0.00017896126891653327 0.0 -8.628341150303887
-9.48 0.00015697317112813041 0.0 -8.759435651752593
-9.47 0.00013585505259359733 0.0 -8.90392203033895
-9.46 0.00011580739243335533 0.0 -9.063582156923768
-9.45 9.697413895935038e-05 0.0 -9.24106622367379
-9.44 7.960663589773154e-05 0.0 -9.43841310303926
-9.43 6.370661430157887e-05 0.0 -9.661222165587036
-9.42 4.9452002142677644e-05 0.0 -9.914508012491162
-9.41 3.691394152573319e-05 0.0 -10.206921259147906
-9.4 2.6178800041968132e-05 0.0 -10.550560633446336
-9.39 1.7290107773879623e-05 0.0 -10.96537602498141
-9.38 1.0290069958878457e-05 0.0 -11.4843312094166
-9.37 5.242290770919443e-06 0.0 -12.158751985139501
-9.36 2.231449082137699e-06 0.0 -13.012859370911245
-9.35 1.329750455192703e-06 0.0 -13.530519261009545
-9.34 2.582980980405168e-06 0.0 -12.866566407251598
-9.33 6.028149223691988e-06 0.0 -12.019070522414857
-9.32 1.1622294825141497e-05 0.0 -11.362585336784083
-9.31 1.925407515627637e-05 0.0 -10.857787823205067
-9.3 2.8796541186607914e-05 0.0 -10.455255275721903
-9.29 4.004396804129002e-05 0.0 -10.125532506497207
-9.28 5.2928394851775434e-05 0.0 -9.846570598422808
-9.27 6.72725033591524e-05 0.0 -9.606758973015001
-9.26 8.287897525534907e-05 0.0 -9.398129143726582
-9.25 9.952481187974817e-05 0.0 -9.215103579260557
-9.24 0.00011692601488566576 0.0 -9.05396917458956
-9.23 0.00013511632362709776 0.0 -8.909374494041675
-9.22 0.00015411232548641105 0.0 -8.777828835148144
-9.21 0.0001737515924658344 0.0 -8.657883908290383
-9.2 0.00019391791834422377 0.0 -8.548075589751997
-9.19 0.00021426433706953817 0.0 -8.448300085247835
-9.18 0.00023435549092266694 0.0 -8.358671403434089
-9.17 0.00025427866250871285 0.0 -8.277079795825296
-9.16 0.0002736148666152183 0.0 -8.203789036648155
-9.15 0.00029226020171641925 0.0 -8.137866050722907
-9.14 0.00030988855778783564 0.0 -8.079297816124447
-9.13 0.00032625952196086745 0.0 -8.027817413666327
-9.12 0.0003412316944787369 0.0 -7.98294885545707
-9.11 0.0003547312699239649 0.0 -7.944150041277209
-9.1 0.00036676675826840047 0.0 -7.910784448001753
-9.09 0.00037721532887371204 0.0 -7.8826943694471545
-9.08 0.0003861104356110392 0.0 -7.859387126799721
-9.07 0.000393371569326445 0.0 -7.840755923745295
-9.06 0.00039886294542068563 0.0 -7.826892695268647
-9.05 0.00040239807798676634 0.0 -7.818068715564987
-9.04 0.0004038473629296394 0.0 -7.8144735659236115
-9.03 0.00040323113877698745 0.0 -7.816000615079537
-9.02 0.00040072872918562496 0.0 -7.822225845398869
-9.01 0.00039645262192632526 0.0 -7.832954014757014
-9.0 0.0003904725053888495 0.0 -7.848152999898685
-8.99 0.00038273497508682874 0.0 -7.868167779358765
-8.98 0.00037321286874323007 0.0 -7.893361607422586
-8.97 0.00036210638330608013 0.0 -7.923572512775621
-8.96 0.00034961752011087146 0.0 -7.958670800704981
-8.95 0.0003358604973857497 0.0 -7.9988146705667225
-8.94 0.0003210982848372409 0.0 -8.043763298405212
-8.93 0.00030546330433041147 0.0 -8.093680903325284
-8.92 0.0002893056419189352 0.0 -8.148026844205752
-8.91 0.00027294741003687067 0.0 -8.206231418563828
-8.9 0.00025663442750872546 0.0 -8.26785794678275
-8.89 0.00024031105471453 0.0 -8.333576412474208
-8.879999999999999 0.00022396465281045071 0.0 -8.404022318514302
-8.87 0.00020754675910869563 0.0 -8.480153898577766
-8.86 0.0001911684673065324 0.0 -8.562355490892678
-8.85 0.00017498808524944265 0.0 -8.6507926706475
-8.84 0.00015929982731361703 0.0 -8.744722425081395
-8.83 0.00014405634744671126 0.0 -8.84530603321355
-8.82 0.00012948448921711126 0.0 -8.951949458383448
-8.81 0.00011548960838384321 0.0 -9.066330002752688
-8.8 0.00010200500639851362 0.0 -9.190488663546132
-8.79 8.912521050200765e-05 0.0 -9.325468317358744
-8.78 7.671491593320437e-05 0.0 -9.475414397400275
-8.77 6.492543894233627e-05 0.0 -9.64227103967842
-8.76 5.3861772757407385e-05 0.0 -9.82908955694856
-8.75 4.3528356782542957e-05 0.0 -10.04209795219269
-8.74 3.406192098496364e-05 0.0 -10.28733048429186
-8.73 2.5569921501247252e-05 0.0 -10.574093838621025
-8.72 1.8192188472912097e-05 0.0 -10.914518260801312
-8.71 1.2135697862240226e-05 0.0 -11.319359212220025
-8.7 7.4967024577020095e-06 0.0 -11.801047306412617
-8.69 4.320132734495957e-06 0.0 -12.352224430602508
-8.68 2.612518580782621e-06 0.0 -12.855195828437346
-8.67 2.3580939314811317e-06 0.0 -12.957656921408768
-8.66 3.494641573159061e-06 0.0 -12.564279741712344
-8.65 5.913906002468093e-06 0.0 -12.038204030730627
-8.64 9.490348514407767e-06 0.0 -11.565235221632381
-8.629999999999999 1.4100741928485849e-05 0.0 -11.169283142922936
-8.62 1.969636911944441e-05 0.0 -10.835076247864903
-8.61 2.621895760965447e-05 0.0 -10.5490278359623
-8.6 3.360006103873051e-05 0.0 -10.300982674367882
-8.59 4.178300615488408e-05 0.0 -10.083020852416519
-8.58 5.0656639171838854e-05 0.0 -9.890440256455218
-8.57 6.0156945380425776e-05 0.0 -9.718553654538214
-8.56 7.013538242185034e-05 0.0 -9.565083149154047
-8.55 8.048896313522479e-05 0.0 -9.427390486849609
-8.54 9.110776896490475e-05 0.0 -9.303467477807509
-8.53 0.0001018419664740803 0.0 -9.19208829445457
-8.52 0.000112634851929733 0.0 -9.09135937034781
-8.51 0.00012345091062802217 0.0 -8.999666965707606
-8.5 0.0001340629045340556 0.0 -8.917201431343045
-8.49 0.00014455677720195368 0.0 -8.84183820577252
-8.48 0.00015475930278426348 0.0 -8.773639533283855
-8.47 0.0001644816850032037 0.0 -8.712711331323854
-8.46 0.00017365032436554012 0.0 -8.65846691084884
-8.45 0.0001820778109378434 0.0 -8.611076429627998
-8.44 0.00018976080536274622 0.0 -8.56974619805164
-8.43 0.00019679157231698003 0.0 -8.533365397855658
-8.42 0.00020343018197025394 0.0 -8.500187698090398
-8.41 0.00020958044181230157 0.0 -8.47040292183543
-8.4 0.00021526041177250365 0.0 -8.443662045222288
-8.39 0.00022028096539642467 0.0 -8.42060671099187
-8.379999999999999 0.00022433556271605337 0.0 -8.40236757922402
-8.37 0.00022742589532574688 0.0 -8.388686107468265
-8.36 0.00022944900517921362 0.0 -8.379829752808517
-8.35 0.00023057673386990953 0.0 -8.374926849105353
-8.34 0.00023091326725856225 0.0 -8.373468384360793
-8.33 0.0002305450614669263 0.0 -8.375064220200597
-8.32 0.00022959889287133768 0.0 -8.379176715519437
-8.31 0.00022799711690316195 0.0 -8.386177574251354
-8.3 0.00022582120276125857 0.0 -8.39576701003151
-8.29 0.00022310497665029778 0.0 -8.407868149960157
-8.28 0.00021996093899064986 0.0 -8.422060577418288
-8.27 0.00021636063395991697 0.0 -8.438563940849251
-8.26 0.0002124423077704294 0.0 -8.456840099305696
-8.25 0.00020814077354327584 0.0 -8.477295911304871
-8.24 0.0002036016888238274 0.0 -8.499344978509797
-8.23 0.00019890466928326452 0.0 -8.522684896848146
-8.22 0.00019411195264946784 0.0 -8.547075489832269
-8.21 0.00018925790643467867 0.0 -8.572399888793205
-8.2 0.00018415727679834413 0.0 -8.59972040025064
-8.19 0.00017880200003105495 0.0 -8.62923150943141
-8.18 0.00017304535736764647 0.0 -8.661956816514135
-8.17 0.00016691989129925255 0.0 -8.697996553455773
-8.16 0.0001602762509139238 0.0 -8.738611663323882
-8.15 0.00015316924017115112 0.0 -8.783967102989864
-8.14 0.0001453597740037382 0.0 -8.836298688612445
-8.129999999999999 0.00013692742501834505 0.0 -8.896059516891926
-8.12 0.00012782372059374442 0.0 -8.964858426093915
-8.11 0.00011821904078674395 0.0 -9.042971376399446
-8.1 0.00010818785853060143 0.0 -9.131641411058974
-8.09 9.800257074770718e-05 0.0 -9.230516847518297
-8.08 8.78829790465007e-05 0.0 -9.339504411995334
-8.07 7.811087450616689e-05 0.0 -9.457381272576205
-8.06 6.885966896240905e-05 0.0 -9.583439907465843
-8.05 6.033120547173234e-05 0.0 -9.71566108441283
-8.04 5.2522858291503065e-05 0.0 -9.854262087095414
-8.03 4.547828209725198e-05 0.0 -9.998275662503085
-8.02 3.921144998428595e-05 0.0 -10.14654176238239
-8.01 3.367717400565087e-05 0.0 -10.298690279306193
-8.0 2.8892936348954712e-05 0.0 -10.451913409711775
-7.99 2.4871968076945985e-05 0.0 -10.601769168702294
-7.98 2.1658437490950326e-05 0.0 -10.7401154569921
-7.97 1.9275705410098e-05 0.0 -10.856665042032892
-7.96 1.7721222803504675e-05 0.0 -10.940747608198421
-7.95 1.695450409506822e-05 0.0 -10.984977031114724
-7.9399999999999995 1.6968009955868948e-05 0.0 -10.984180753958256
-7.93 1.7776436116049826e-05 0.0 -10.937636791386753
-7.92 1.9404993480200632e-05 0.0 -10.849980129129
-7.91 2.1848917721757527e-05 0.0 -10.731359169834445
-7.9 2.512091462184633e-05 0.0 -10.591809806921761
-7.890000000000001 2.9069468870751505e-05 0.0 -10.445822114260384
-7.88 3.369013594420851e-05 0.0 -10.298305465403805
-7.87 3.892803977494848e-05 0.0 -10.153795750166836
-7.859999999999999 4.46975242937345e-05 0.0 -10.015592442806193
-7.85 5.098454661004191e-05 0.0 -9.883987978802278
-7.84 5.7794559209194666e-05 0.0 -9.758615918045386
-7.83 6.50790788217884e-05 0.0 -9.639907430265113
-7.82 7.283341750593428e-05 0.0 -9.527335676409521
-7.8100000000000005 8.109128730193337e-05 0.0 -9.419935034156216
-7.8 8.985901381166208e-05 0.0 -9.317268629102468
-7.79 9.897811802290724e-05 0.0 -9.220611762332075
-7.779999999999999 0.00010856259779154827 0.0 -9.128183613177649
-7.77 0.00011850628308566303 0.0 -9.040544576974755
-7.76 0.00012874911269216224 0.0 -8.957644910155539
-7.75 0.0001394213357482082 0.0 -8.878010017201607
-7.74 0.00015042181768880445 0.0 -8.802067092549118
-7.73 0.00016165956965662816 0.0 -8.730017855689658
-7.72 0.0001729761961312725 0.0 -8.662356567550425
-7.71 0.00018418815454105582 0.0 -8.599552743805592
-7.699999999999999 0.00019515732857605913 0.0 -8.541704511488788
-7.6899999999999995 0.00020585958482807293 0.0 -8.488316248636218
-7.68 0.0002162546725661778 0.0 -8.439053805143278
-7.67 0.00022641042667316424 0.0 -8.39316115848562
-7.66 0.00023617578847272806 0.0 -8.350934163804103
-7.65 0.00024555248105964466 0.0 -8.311999861438661
-7.640000000000001 0.0002545573311354093 0.0 -8.275984477655836
-7.63 0.0002632390331843921 0.0 -8.242448067136511
-7.62 0.0002715137416805712 0.0 -8.211497805946369
-7.609999999999999 0.0002797220571843241 0.0 -8.18171410071434
-7.6 0.00028753562280301647 0.0 -8.154163800000713
-7.59 0.0002950700275940354 0.0 -8.12829784812033
-7.58 0.00030221979381123956 0.0 -8.104356011226132
-7.57 0.0003088848855998597 0.0 -8.08254188898802
-7.5600000000000005 0.0003150530169946125 0.0 -8.062769625381424
-7.55 0.00032083371878013645 0.0 -8.044587579078533
-7.54 0.00032595366898976585 0.0 -8.028755306360818
-7.529999999999999 0.00033017635644451437 0.0 -8.015883632783545
-7.52 0.00033303471118725883 0.0 -8.007263835616635
-7.51 0.00033415015563242537 0.0 -8.00392009825113
-7.5 0.00033341365504963494 0.0 -8.00612663152878
-7.49 0.0003309728406054885 0.0 -8.0134742385051
-7.48 0.0003270661860898223 0.0 -8.025348003603526
-7.47 0.00032196597702507744 0.0 -8.041064679415229
-7.46 0.0003158803221586486 0.0 -8.060147143458725
-7.449999999999999 0.0003089986876434357 0.0 -8.08217352818417
-7.4399999999999995 0.000301404748115758 0.0 -8.10705651835994
-7.43 0.00029325442280544827 0.0 -8.134469988513908
-7.42 0.0002846540237825936 0.0 -8.164236066771807
-7.41 0.0002757283134285802 0.0 -8.196094548694644
-7.4 0.0002669092993757883 0.0 -8.228601659988465
-7.390000000000001 0.00025833065107668717 0.0 -8.261270200261892
-7.38 0.0002502293897204445 0.0 -8.293132501920075
-7.37 0.00024274735042556278 0.0 -8.32348936568016
-7.359999999999999 0.00023589356763375162 0.0 -8.352129839265553
-7.35 0.00022981617366576548 0.0 -8.37823081353905
-7.34 0.00022454412873307734 0.0 -8.401438305585645
-7.33 0.00022003834939114108 0.0 -8.421708711388801
-7.32 0.0002160121620823757 0.0 -8.440175845928305
-7.3100000000000005 0.00021262976862981392 0.0 -8.45595808008145
-7.3 0.00020970888725051337 0.0 -8.469790240169923
-7.29 0.00020773462606460608 0.0 -8.479249129062765
-7.279999999999999 0.0002067656520888784 0.0 -8.48392452153842
-7.27 0.00020695413487864314 0.0 -8.483013359883879
-7.26 0.00020835489715742065 0.0 -8.476267695896777
-7.25 0.00021085214067634964 0.0 -8.464353425220208
-7.24 0.00021430228764203618 0.0 -8.448122980590547
-7.23 0.00021863282289263692 0.0 -8.428116843023771
-7.22 0.00022364680643872884 0.0 -8.405442507468704
-7.21 0.00022940671785542105 0.0 -8.38001406923649
-7.199999999999999 0.00023597744599733388 0.0 -8.351774325313466
-7.1899999999999995 0.00024340337218259976 0.0 -8.320790523017914
-7.18 0.00025148717120970283 0.0 -8.288118578832039
-7.17 0.00026037003231354003 0.0 -8.253406737533785
-7.16 0.00026990259366121576 0.0 -8.217449428274685
-7.15 0.0002804235428267858 0.0 -8.179209444749294
-7.140000000000001 0.0002920864878065435 0.0 -8.138460608433622
-7.13 0.00030486179731402315 0.0 -8.095652007608946
-7.12 0.0003187909589192285 0.0 -8.050974971176744
-7.109999999999999 0.00033360542255816045 0.0 -8.005551632941044
-7.1 0.0003492081471234247 0.0 -7.959842403447891
-7.09 0.00036524889294372773 0.0 -7.914931538292945
-7.08 0.00038144852635786024 0.0 -7.871534640699726
-7.07 0.0003977718482544277 0.0 -7.8296319626398
-7.0600000000000005 0.0004142369513461181 0.0 -7.789072401619941
-7.05 0.00043112145692791583 0.0 -7.7491207049424515
-7.04 0.00044830866147697315 0.0 -7.710028586273545
-7.029999999999999 0.00046541204409145754 0.0 -7.672587428420501
-7.02 0.0004821946615975201 0.0 -7.6371626632085565
-7.01 0.0004984510997196456 0.0 -7.60400506821924
-7.0 0.0005145138309206634 0.0 -7.572288120795585
-6.99 0.0005305279767284479 0.0 -7.54163786477211
-6.98 0.0005466374630793314 0.0 -7.511724748437448
-6.97 0.0005628186533676975 0.0 -7.482553089407441
-6.96 0.0005793946181177522 0.0 -7.453526761388505
-6.949999999999999 0.0005963726808861322 0.0 -7.424644782819476
-6.9399999999999995 0.0006140197688604027 0.0 -7.395483433494392
-6.93 0.000631828139753972 0.0 -7.366893131566324
-6.92 0.0006491592600316685 0.0 -7.339832478403143
-6.91 0.0006657603803231929 0.0 -7.3145807414681006
-6.9 0.0006812605386316049 0.0 -7.291565742555493
-6.890000000000001 0.0006955799509728297 0.0 -7.270764598537782
-6.88 0.0007089895116954268 0.0 -7.251669824636873
-6.87 0.0007210294610830392 0.0 -7.2348305600952125
-6.859999999999999 0.0007318985120805301 0.0 -7.219868698313757
-6.85 0.0007411815524479378 0.0 -7.20726495262705
-6.84 0.0007488038659808228 0.0 -7.19703346991248
-6.83 0.0007541666312101114 0.0 -7.18989721807252
-6.82 0.0007576419599986361 0.0 -7.185299632200255
-6.8100000000000005 0.000759329841952434 0.0 -7.1830743005913575
-6.8 0.0007598953142581379 0.0 -7.182329878568715
-6.79 0.0007597742604039402 0.0 -7.182489194589082
-6.779999999999999 0.0007592758164245208 0.0 -7.183145452081724
-6.77 0.0007585473904625196 0.0 -7.184105281941511
-6.76 0.0007578520479951196 0.0 -7.185022378714962
-6.75 0.0007573730776677158 0.0 -7.185654588853567
-6.74 0.0007570757049764529 0.0 -7.186047302953235
-6.73 0.0007567912211174398 0.0 -7.186423140297269
-6.72 0.0007566985800980203 0.0 -7.186545560705336
-6.71 0.0007567440939628194 0.0 -7.186485414568859
-6.699999999999999 0.0007572674801125352 0.0 -7.185794024648825
-6.6899999999999995 0.0007580110957288127 0.0 -7.1848125342643785
-6.68 0.0007591282778532199 0.0 -7.183339785819786
-6.67 0.0007604459330471795 0.0 -7.1816055427472785
-6.66 0.0007624741147128611 0.0 -7.17894199797651
-6.65 0.0007654526123242393 0.0 -7.175043248996607
-6.640000000000001 0.0007694772482697824 0.0 -7.169799172023318
-6.63 0.0007745093163918393 0.0 -7.163280869268349
-6.62 0.0007803962655301508 0.0 -7.1557087345546115
-6.609999999999999 0.0007873523507708415 0.0 -7.146834695927782
-6.6 0.0007949524328072026 0.0 -7.137228278046919
-6.59 0.0008029035894042521 0.0 -7.127275914234056
-6.58 0.0008109939422011476 0.0 -7.117249973419116
-6.57 0.0008187433062905244 0.0 -7.107739946571256
-6.5600000000000005 0.0008269968846568718 0.0 -7.0977096299889455
-6.55 0.0008359223638488084 0.0 -7.086974815401465
-6.54 0.0008456288501114398 0.0 -7.075430006072274
-6.529999999999999 0.0008561515164681816 0.0 -7.063063192266269
-6.52 0.0008672786025976209 0.0 -7.050150291859629
-6.51 0.0008791796542863304 0.0 -7.036521296309218
-6.5 0.0008918012537569442 0.0 -7.0222672598995555
-6.49 0.0009051120693528428 0.0 -7.007451788392035
-6.48 0.0009189299010347761 0.0 -6.992300715955534
-6.47 0.0009333646024912368 0.0 -6.976714648361108
-6.46 0.0009487641259935784 0.0 -6.960350340307485
-6.449999999999999 0.000965312777979995 0.0 -6.943058386882498
-6.4399999999999995 0.0009827861138025876 0.0 -6.9251190466370645
-6.43 0.0010004130782876176 0.0 -6.907342285987868
-6.42 0.0010179543421286903 0.0 -6.889960212420831
-6.41 0.0010349862888507804 0.0 -6.873367099839722
-6.4 0.0010517672244871072 0.0 -6.857283458649274
-6.390000000000001 0.001068684919067113 0.0 -6.841326434007574
-6.38 0.0010858325829887741 0.0 -6.825408228664682
-6.37 0.0011035905189741937 0.0 -6.809186306656421
-6.359999999999999 0.0011218893718837892 0.0 -6.792741075776893
-6.35 0.0011409576837933693 0.0 -6.775887295737027
