-10.0 2.6396873495971703e-05 0.0 -10.542264983008065
-9.99 0.00010548064078849608 0.0 -9.15698312152138
-9.98 0.0002368775910725554 0.0 -8.347967043622532
-9.97 0.00042038717265804664 0.0 -7.774334431658083
-9.96 0.0006559182984533033 0.0 -7.329474321817258
-9.95 0.0009428977849677729 0.0 -6.966552674665226
-9.94 0.0012811904183209328 0.0 -6.659965618932749
-9.93 0.0016697270861773855 0.0 -6.3950950873588805
-9.92 0.002107179011163137 0.0 -6.162405187558683
-9.91 0.0025921525834960175 0.0 -5.955266635135195
-9.9 0.0031233117562385797 0.0 -5.7688613797785555
-9.89 0.0036991042222903445 0.0 -5.599664590727089
-9.88 0.004317941810883374 0.0 -5.444976422922108
-9.87 0.004978936596226283 0.0 -5.302538945641718
-9.86 0.005680878350764511 0.0 -5.170649418985384
-9.85 0.006422623986541763 0.0 -5.047928524138664
-9.84 0.007202327516608312 0.0 -4.933351039003787
-9.83 0.008016630323776957 0.0 -4.826237104525348
-9.82 0.008863313724331513 0.0 -4.725834574771044
-9.81 0.009741835440385578 0.0 -4.631325735509538
-9.8 0.01065419843345682 0.0 -4.541801245406711
-9.79 0.011599584748432968 0.0 -4.456785979059448
-9.78 0.012576342079146801 0.0 -4.375937842715257
-9.77 0.013581012293467233 0.0 -4.299082616664589
-9.76 0.014614314680541382 0.0 -4.225753773031104
-9.75 0.015674086763760895 0.0 -4.155746454845483
-9.74 0.016759537867123298 0.0 -4.08878775786902
-9.73 0.017870024349139948 0.0 -4.024630587240942
-9.72 0.01900485215524044 0.0 -3.9630609558271455
-9.71 0.020163368389242396 0.0 -3.9038877669360237
-9.7 0.021345224763202487 0.0 -3.846927228811138
-9.69 0.022551959687945423 0.0 -3.7919333126876458
-9.68 0.02378279993608317 0.0 -3.7387926513334953
-9.67 0.02503630394240231 0.0 -3.6874283497791898
-9.66 0.02630949018045349 0.0 -3.6378255615234765
-9.65 0.02760184241295711 0.0 -3.589872754394339
-9.64 0.02891111216610569 0.0 -3.543529253748979
-9.63 0.030233610201588875 0.0 -3.4988010528559097
-9.62 0.03156866266903222 0.0 -3.4555903381256923
-9.61 0.03291168294721197 0.0 -3.413927579467111
-9.6 0.03426109225775357 0.0 -3.373744905165481
-9.59 0.035615099459647026 0.0 -3.334985588922081
-9.58 0.036970911806751106 0.0 -3.2976238429146583
-9.57 0.03832503376321363 0.0 -3.2616519732536458
-9.56 0.039676903269109665 0.0 -3.226986042224112
-9.55 0.04102500083069731 0.0 -3.1935736217574195
-9.54 0.0423748276424351 0.0 -3.1612007807249545
-9.53 0.04372310172706825 0.0 -3.1298786729234096
-9.52 0.04506863976654574 0.0 -3.0995686231977277
-9.51 0.04641420651556775 0.0 -3.0701496917074214
-9.5 0.047759385139685834 0.0 -3.0415796839403373
-9.49 0.04910073849194947 0.0 -3.0138812037255347
-9.48 0.05043925790327435 0.0 -2.98698548045847
-9.47 0.051770779890857474 0.0 -2.9609293836491037
-9.46 0.05309890533532754 0.0 -2.9355989661006463
-9.45 0.054419580287261134 0.0 -2.91103125812901
-9.44 0.05572855147735405 0.0 -2.8872626695318804
-9.43 0.05702566999694211 0.0 -2.8642537617015376
-9.42 0.05830868594594613 0.0 -2.8420042096571896
-9.41 0.05957255684685342 0.0 -2.8205602665427687
-9.4 0.06081733909060704 0.0 -2.79988034825549
-9.39 0.06204327105242266 0.0 -2.779923217169725
-9.38 0.06325196928638128 0.0 -2.7606290168966403
-9.37 0.06443883637116837 0.0 -2.742038778391208
-9.36 0.06559911672899181 0.0 -2.724193047619817
-9.35 0.0667283350126125 0.0 -2.7071256034851667
-9.34 0.06782406820876365 0.0 -2.6908381586993895
-9.33 0.06889052217343943 0.0 -2.6752366695909906
-9.32 0.06992667545084365 0.0 -2.6603080794969522
-9.31 0.07093072775763942 0.0 -2.646051543597467
-9.3 0.07189906133385884 0.0 -2.632492069502263
-9.29 0.0728372028118206 0.0 -2.6195284266747523
-9.28 0.07374411987634963 0.0 -2.607154017431027
-9.27 0.07462187289874143 0.0 -2.5953216123518463
-9.26 0.07546624244114886 0.0 -2.584069842699887
-9.25 0.07628136744217884 0.0 -2.5733265717957736
-9.24 0.07706286070061812 0.0 -2.5631338174441245
-9.23 0.07780968075557301 0.0 -2.5534894242331583
-9.22 0.07851247318539203 0.0 -2.5444977727346747
-9.21 0.07917272031422756 0.0 -2.5361234799719274
-9.2 0.07979867420090651 0.0 -2.5282483886881164
-9.19 0.08039239254071502 0.0 -2.5208357274143447
-9.18 0.0809554352344782 0.0 -2.5138564580059035
-9.17 0.08149148342197086 0.0 -2.507256762085533
-9.16 0.08199985273360973 0.0 -2.501037827651085
-9.15 0.08248618161597623 0.0 -2.4951244952343745
-9.14 0.0829527740710699 0.0 -2.4894838202156686
-9.13 0.0834074927814807 0.0 -2.4840171321483777
-9.12 0.08384784431206503 0.0 -2.4787514999036833
-9.11 0.08427486046371649 0.0 -2.473671673589085
-9.1 0.08469138612799419 0.0 -2.4687413811026984
-9.09 0.08509042645396757 0.0 -2.46404074733434
-9.08 0.08547371484885505 0.0 -2.459546378973665
-9.07 0.08583682311420571 0.0 -2.4553071907317237
-9.06 0.08617964523592672 0.0 -2.451321263350531
-9.05 0.08650401513814655 0.0 -2.4475644483395342
-9.04 0.08680748004838874 0.0 -2.4440624853560613
-9.03 0.08709181764867564 0.0 -2.4407923415723802
-9.02 0.08735670223583869 0.0 -2.4377555168299416
-9.01 0.0875977291903652 0.0 -2.4350002038602003
-9.0 0.08781682652224483 0.0 -2.4325021506635873
-8.99 0.08801156783547806 0.0 -2.4302870204671896
-8.98 0.08817985988275846 0.0 -2.42837668804478
-8.97 0.08832610918648183 0.0 -2.4267195278029647
-8.96 0.0884546972199817 0.0 -2.425264753851063
-8.95 0.08856593395895095 0.0 -2.4240079878699503
-8.94 0.08865951366141767 0.0 -2.4229519351143187
-8.93 0.08873912217061461 0.0 -2.422054425230238
-8.92 0.08879827222654565 0.0 -2.4213880860815706
-8.91 0.08884378138531486 0.0 -2.420875716866742
-8.9 0.08887465614037639 0.0 -2.4205282598915177
-8.89 0.08888274779319268 0.0 -2.420437218363651
-8.879999999999999 0.08887213369707982 0.0 -2.4205566423258675
-8.87 0.08884082149255132 0.0 -2.420909033121678
-8.86 0.08878921345559307 0.0 -2.421490106456775
-8.85 0.08871616614643302 0.0 -2.4223131498309796
-8.84 0.08862562403500547 0.0 -2.4233342528569715
-8.83 0.08852236745991442 0.0 -2.4245000192414907
-8.82 0.08841058617269851 0.0 -2.425763563423543
-8.81 0.08829360715054545 0.0 -2.427087573194242
-8.8 0.0881625707554699 0.0 -2.428572773890726
-8.79 0.08801457166901393 0.0 -2.4302528910640837
-8.78 0.08785420815833771 0.0 -2.4320765638646584
-8.77 0.08768069790657779 0.0 -2.4340534961131772
-8.76 0.08750159442653296 0.0 -2.4360982637670676
-8.75 0.087314976925841 0.0 -2.438233273853766
-8.74 0.08712563310019247 0.0 -2.440404143354623
-8.73 0.08692616847886492 0.0 -2.442696158798751
-8.72 0.08671713577609058 0.0 -2.445103770248491
-8.71 0.08649712338259244 0.0 -2.447644121289859
-8.7 0.08627147533848926 0.0 -2.4502562646316326
-8.69 0.08604428709774713 0.0 -2.452893149025373
-8.68 0.08581355542282305 0.0 -2.4555782963561152
-8.67 0.08558101663670917 0.0 -2.4582917886914015
-8.66 0.085348285236053 0.0 -2.4610149209095007
-8.65 0.08511718497597477 0.0 -2.4637263251765664
-8.64 0.08488958077972321 0.0 -2.466403916638574
-8.629999999999999 0.08466596648945716 0.0 -2.4690415704754662
-8.62 0.08444343464065288 0.0 -2.4716733813122747
-8.61 0.08421866080309334 0.0 -2.4743387575491647
-8.6 0.08399106159760376 0.0 -2.4770448953530577
-8.59 0.0837595290088706 0.0 -2.4798053355389293
-8.58 0.08352538170166673 0.0 -2.4826047208405493
-8.57 0.08328645250330995 0.0 -2.4854693780501345
-8.56 0.08304582328011119 0.0 -2.488362735817708
-8.55 0.08280359702498269 0.0 -2.491283776203805
-8.54 0.08255483777215714 0.0 -2.4942925061883088
-8.53 0.08230173050363736 0.0 -2.4973631447445057
-8.52 0.08204348591374983 0.0 -2.500505856264391
-8.51 0.08177306913525327 0.0 -2.5038073177563174
-8.5 0.08148665488369798 0.0 -2.5073160159011
-8.49 0.08118598596892035 0.0 -2.511012633298935
-8.48 0.08087024903197043 0.0 -2.5149092724681124
-8.47 0.0805385322718793 0.0 -2.5190195473171415
-8.46 0.08018240501401139 0.0 -2.523451177031649
-8.45 0.07980260436622637 0.0 -2.5281991388906717
-8.44 0.07939919613746098 0.0 -2.533267034993635
-8.43 0.07896696019173657 0.0 -2.538725739416815
-8.42 0.07850746331749768 0.0 -2.54456158460478
-8.41 0.07801876488809792 0.0 -2.550805905737753
-8.4 0.07750288239766707 0.0 -2.557440151086487
-8.39 0.07696454294362289 0.0 -2.564410444434154
-8.379999999999999 0.07640414220356719 0.0 -2.5717183669551904
-8.37 0.07582804993140344 0.0 -2.579287002920635
-8.36 0.07523741266252036 0.0 -2.587106662932708
-8.35 0.07463391056494637 0.0 -2.5951603098421323
-8.34 0.07402197948426044 0.0 -2.6033932098221184
-8.33 0.07339702590480994 0.0 -2.6118718631906233
-8.32 0.0727617694869865 0.0 -2.6205646061256416
-8.31 0.07211690013208272 0.0 -2.629466863655043
-8.3 0.07146375948957608 0.0 -2.638564818064921
-8.29 0.07079957552600634 0.0 -2.647902273695826
