-10.0 1.451720377383691e-06 0.0 -13.44276123766655
-9.99 5.7801993421416964e-06 0.0 -12.061072387614885
-9.98 1.297036619310865e-05 0.0 -11.252843326178771
-9.97 2.2965115970042673e-05 0.0 -10.68153419033893
-9.96 3.5654760389446166e-05 0.0 -10.241627888757712
-9.95 5.093575396235595e-05 0.0 -9.884945445590336
-9.94 6.868909535050568e-05 0.0 -9.585920099857155
-9.93 8.887617952128896e-05 0.0 -9.328266398240736
-9.92 0.00011143190356578407 0.0 -9.102096883987562
-9.91 0.00013617600516091998 0.0 -8.901562353330775
-9.9 0.00016295159893892164 0.0 -8.722057340277654
-9.89 0.00019139017224551933 0.0 -8.561196426943333
-9.88 0.00022130766965680666 0.0 -8.415956654224464
-9.87 0.0002524903878597161 0.0 -8.284137377855773
-9.86 0.0002844960360042594 0.0 -8.164791237696154
-9.85 0.0003172821829502702 0.0 -8.055719013015151
-9.84 0.00035082761358712475 0.0 -7.955215584523357
-9.83 0.0003852798548884584 0.0 -7.861540591923119
-9.82 0.00042077979506832604 0.0 -7.773400913215595
-9.81 0.00045764534199886007 0.0 -7.689416036271462
-9.8 0.0004958119732002425 0.0 -7.609313789400552
-9.79 0.0005351492995897803 0.0 -7.53296478534577
-9.78 0.0005752011233150322 0.0 -7.460790798647257
-9.77 0.0006152860105502464 0.0 -7.393423340458343
-9.76 0.000655452696388857 0.0 -7.330184421530982
-9.75 0.0006957312006129451 0.0 -7.270547178242488
-9.74 0.0007363484433799165 0.0 -7.2138071227619935
-9.73 0.00077727576994759 0.0 -7.159715354287045
-9.72 0.0008188051764953465 0.0 -7.1076643821461385
-9.71 0.0008611872121819935 0.0 -7.057198641420826
-9.7 0.0009048795900990016 0.0 -7.007708672730596
-9.69 0.0009509102167215047 0.0 -6.958090909211683
-9.68 0.0009994916685915887 0.0 -6.9082637396347595
-9.67 0.0010513215443795556 0.0 -6.85770729250814
-9.66 0.001107267362617943 0.0 -6.805860134436817
-9.65 0.0011679292818078015 0.0 -6.752522942806539
-9.64 0.0012336949536024266 0.0 -6.697741585352848
-9.63 0.001304318771413014 0.0 -6.642074388747251
-9.62 0.0013799592586698011 0.0 -6.58570130295187
-9.61 0.0014615226161844173 0.0 -6.528276498894034
-9.6 0.0015495828621586154 0.0 -6.4697695054585775
-9.59 0.0016454912214589924 0.0 -6.40971632447266
-9.58 0.0017487699642388915 0.0 -6.348842615758746
-9.57 0.0018597282517157714 0.0 -6.2873249031589316
-9.56 0.0019783200544930225 0.0 -6.225507251746093
-9.55 0.0021050165312103053 0.0 -6.163431958572071
-9.54 0.0022399201091243487 0.0 -6.101315079320707
-9.53 0.0023840068493060224 0.0 -6.038972656752112
-9.52 0.0025371727980957096 0.0 -5.976704889491821
-9.51 0.002699658806204676 0.0 -5.914629882029313
-9.5 0.002872168273910688 0.0 -5.852688038318027
-9.49 0.003053953610877062 0.0 -5.791318261928741
-9.48 0.003245151723112082 0.0 -5.730593173952367
-9.47 0.0034472628830385025 0.0 -5.670174730056426
-9.46 0.0036603625815726086 0.0 -5.61019307047213
-9.45 0.003884030626678541 0.0 -5.550881843239519
-9.44 0.004118036138286803 0.0 -5.4923788947261665
-9.43 0.004362624536850874 0.0 -5.434681444731913
-9.42 0.004617723303557869 0.0 -5.377853486787786
-9.41 0.004883751538089373 0.0 -5.321841596654808
-9.4 0.005160529089464413 0.0 -5.266716168027286
-9.39 0.005447016572293723 0.0 -5.212687238122639
-9.38 0.005743403426938186 0.0 -5.159703312842771
