-10.0 6.375267890485653e-06 0.0 -11.96308444576572
-9.99 2.5466883425917533e-05 0.0 -10.578131639007223
-9.98 5.733833474019273e-05 0.0 -9.76654113978301
-9.97 0.00010203566065226307 0.0 -9.190188191542946
-9.96 0.00015953953560737097 0.0 -8.743218794308074
-9.95 0.00023015771916016822 0.0 -8.37674574857123
-9.94 0.00031388623112196443 0.0 -8.06647995897786
-9.93 0.00041099772579492733 0.0 -7.796922876829024
-9.92 0.0005218001804131931 0.0 -7.55822583951009
-9.91 0.0006464524136335374 0.0 -7.344010968596713
-9.9 0.0007850164730279538 0.0 -7.149805855653057
-9.89 0.0009376028018755749 0.0 -6.972184150797468
-9.88 0.0011044740033125003 0.0 -6.808386072445385
-9.87 0.0012853970742545294 0.0 -6.656687601165878
-9.86 0.001480391199872415 0.0 -6.515448901895492
-9.85 0.0016895379074840342 0.0 -6.383300214959516
-9.84 0.0019132259870859424 0.0 -6.25896446320316
-9.83 0.0021504149363200755 0.0 -6.142094461826197
-9.82 0.002401103226918106 0.0 -6.031826969365205
-9.81 0.0026650062802291157 0.0 -5.9275488648083385
-9.8 0.002941615630515778 0.0 -5.828796314381124
-9.79 0.0032305626114085724 0.0 -5.735098973817057
-9.78 0.0035317811789486375 0.0 -5.645952952024695
-9.77 0.003845937069175661 0.0 -5.560737994618254
-9.76 0.0041742818233892285 0.0 -5.478812953826057
-9.75 0.004516908160218293 0.0 -5.399927554546855
-9.74 0.0048746696404322965 0.0 -5.32370294289372
-9.73 0.005247854708720676 0.0 -5.249935912799678
-9.72 0.005637791744777318 0.0 -5.1782628247558105
-9.71 0.006045317320526446 0.0 -5.108471303236609
-9.7 0.006469609027892148 0.0 -5.040639600750819
-9.69 0.006910850593305126 0.0 -4.97466255278619
-9.68 0.0073678129035645345 0.0 -4.910634373461676
-9.67 0.007840216221917039 0.0 -4.84848886567397
-9.66 0.00832594329260396 0.0 -4.788378941113647
-9.65 0.00882529137427185 0.0 -4.730133659793165
-9.64 0.009339377217094984 0.0 -4.6735157080764225
-9.63 0.0098687731932006 0.0 -4.618379729797095
-9.62 0.010413718498654483 0.0 -4.564631255655893
-9.61 0.01097157563229454 0.0 -4.512447383988477
-9.6 0.011540296281765281 0.0 -4.461910343902017
-9.59 0.012118198269696862 0.0 -4.413046967007378
-9.58 0.012705133925964646 0.0 -4.3657491210641
-9.57 0.013301121790947265 0.0 -4.319906902127279
-9.56 0.01390848648045649 0.0 -4.275256086985752
-9.55 0.014525683594636123 0.0 -4.231836914037586
-9.54 0.015150934910246364 0.0 -4.189693038683473
-9.53 0.015785704192617964 0.0 -4.148650546461515
-9.52 0.01643037786571345 0.0 -4.108623348675605
-9.51 0.017083715647165494 0.0 -4.06962957053587
-9.5 0.017744975294399574 0.0 -4.031652885141645
-9.49 0.018413322465062845 0.0 -3.9946808293484946
