-10.0 1.1472779361335694e-07 0.0 -15.980703526442419
-9.99 4.5548276426376243e-07 0.0 -14.601907960119808
-9.98 9.99591587452702e-07 0.0 -13.81591905393469
-9.97 1.7484678013547455e-06 0.0 -13.256770695622693
-9.96 2.6950281046611985e-06 0.0 -12.824101925211975
-9.95 3.7999405482974097e-06 0.0 -12.480525136539214
-9.94 5.059764315337545e-06 0.0 -12.19419065374622
-9.93 6.460674102769186e-06 0.0 -11.949776895340007
-9.92 8.012669866410792e-06 0.0 -11.734486535766132
-9.91 9.708441758690322e-06 0.0 -11.542514766531768
-9.9 1.149896912110423e-05 0.0 -11.373253168256232
-9.89 1.3292394851734871e-05 0.0 -11.228318501944521
-9.88 1.5092871048324683e-05 0.0 -11.101288041630234
-9.87 1.6853553017655987e-05 0.0 -10.990949061812124
-9.86 1.8587040251440178e-05 0.0 -10.893045980770909
-9.85 2.0186900825084025e-05 0.0 -10.810476637913068
-9.84 2.161315155210614e-05 0.0 -10.742208560406102
-9.83 2.284445047340356e-05 0.0 -10.686802337805938
-9.82 2.388508575209022e-05 0.0 -10.64225632092196
-9.81 2.4716485971482882e-05 0.0 -10.608040088736681
-9.8 2.529292801224588e-05 0.0 -10.584985726512924
-9.79 2.568641614690189e-05 0.0 -10.569548260392578
-9.78 2.5837188750884582e-05 0.0 -10.563695679438831
-9.77 2.5840212690041337e-05 0.0 -10.563578648044997
-9.76 2.567730181029147e-05 0.0 -10.569903154355421
-9.75 2.5200533484023656e-05 0.0 -10.588645393670038
-9.74 2.446099074436956e-05 0.0 -10.618430923849761
-9.73 2.352554180990277e-05 0.0 -10.65742384151882
-9.72 2.2427633186426025e-05 0.0 -10.705216734998624
-9.71 2.1198439094354798e-05 0.0 -10.761583006621727
-9.7 1.9894280146831744e-05 0.0 -10.825078297357141
-9.69 1.8450889776423007e-05 0.0 -10.900397962276202
-9.68 1.6957194995853788e-05 0.0 -10.984818330674265
-9.67 1.541840798851119e-05 0.0 -11.079948438446257
-9.66 1.3878235322835057e-05 0.0 -11.185188749092628
-9.65 1.232111883099116e-05 0.0 -11.304195789778433
-9.64 1.0756265418520375e-05 0.0 -11.440022143540023
-9.63 9.280865248239931e-06 0.0 -11.587555777555664
-9.62 7.891516254218141e-06 0.0 -11.749722267397448
-9.61 6.596690671832468e-06 0.0 -11.928942448040326
-9.6 5.431791670667042e-06 0.0 -12.123241520676952
-9.59 4.403007392300105e-06 0.0 -12.333222752268581
-9.58 3.510974546028205e-06 0.0 -12.55961691058261
-9.57 2.758354517799018e-06 0.0 -12.80087624522992
