-10.0 1.4483373905062238e-05 0.0 -11.142509193654787
-9.99 5.7902298629531784e-05 0.0 -9.756753474181435
-9.98 0.00013022187510825214 0.0 -8.946270830718053
-9.97 0.00023149761905821495 0.0 -8.370940969336598
-9.96 0.00036150138476025216 0.0 -7.92524468577735
-9.95 0.0005206977483831942 0.0 -7.560340822016036
-9.94 0.0007095059759061091 0.0 -7.250941638699
-9.93 0.0009278408795743637 0.0 -6.9826503058559455
-9.92 0.0011757263817898313 0.0 -6.745869125123289
-9.91 0.0014532403126553775 0.0 -6.533959517391354
-9.9 0.0017603362822920451 0.0 -6.342250418699409
-9.89 0.0020969254273912356 0.0 -6.167283089263001
-9.88 0.0024629360169548566 0.0 -6.006401137868999
-9.87 0.00285694437006669 0.0 -5.8580026273733035
-9.86 0.0032795257835411475 0.0 -5.720056445227193
-9.85 0.0037290090304321695 0.0 -5.5916127561117515
-9.84 0.004204790028006888 0.0 -5.471530920690554
-9.83 0.004707528876143661 0.0 -5.358592163379839
-9.82 0.005236376979090149 0.0 -5.2521254359917755
-9.81 0.005790590130317309 0.0 -5.151521070256366
-9.8 0.006369663105608458 0.0 -5.056208698456249
-9.79 0.006974344335175573 0.0 -4.965516957818551
-9.78 0.007603790785857885 0.0 -4.879108368430165
-9.77 0.008258375031357446 0.0 -4.796527438241197
-9.76 0.00893914175712119 0.0 -4.717315694727055
-9.75 0.009645248028375967 0.0 -4.641289917208487
-9.74 0.010377451531377648 0.0 -4.568119948596998
-9.73 0.011137104615498324 0.0 -4.497472987107317
-9.72 0.01192328531216127 0.0 -4.429262041882991
-9.71 0.012734308009171887 0.0 -4.36345550974423
-9.7 0.01357099651006727 0.0 -4.299820373043995
-9.69 0.014431763300059575 0.0 -4.238323716845455
-9.68 0.015315344859193917 0.0 -4.178900021210539
-9.67 0.016220050170458748 0.0 -4.121507137176427
-9.66 0.017143106585730813 0.0 -4.066159134526969
-9.65 0.018083785321262678 0.0 -4.012739580817837
-9.64 0.01904308325470631 0.0 -3.9610513270827394
-9.63 0.020019995446521194 0.0 -3.911023732541582
-9.62 0.021015437087009863 0.0 -3.8624980119305063
-9.61 0.022027036494743146 0.0 -3.8154846485628964
-9.6 0.023055955783428846 0.0 -3.769831157517023
-9.59 0.024099287885756715 0.0 -3.7255729872309375
-9.58 0.025154277612815475 0.0 -3.6827273128904663
-9.57 0.026218098453405708 0.0 -3.6413053260298907
-9.56 0.027289262667825078 0.0 -3.60126196302832
-9.55 0.02836621395335212 0.0 -3.5625564915395582
-9.54 0.02944888708004241 0.0 -3.5250991597499683
-9.53 0.030532720762173303 0.0 -3.488956358545651
-9.52 0.03161598257140898 0.0 -3.4540925086754037
-9.51 0.03270029522028453 0.0 -3.420371172976425
-9.5 0.03378491439800607 0.0 -3.387740895709015
-9.49 0.03486907224886219 0.0 -3.356155024646166
-9.48 0.035949335595604134 0.0 -3.325644676332063
-9.47 0.037028527378501964 0.0 -3.296066653183828
-9.46 0.0381051836741393 0.0 -3.267404951664696
-9.45 0.03918057335544228 0.0 -3.239574232692207
-9.44 0.040255804709671016 0.0 -3.2125010691264064
-9.43 0.04133248016172365 0.0 -3.186106643506865
-9.42 0.042407656208940735 0.0 -3.1604263620796162
-9.41 0.043479700762767796 0.0 -3.135461098933864
-9.4 0.04454776677280285 0.0 -3.1111932548784105
-9.39 0.04560859236713939 0.0 -3.0876591511083964
-9.38 0.046661335578453284 0.0 -3.064839389171127
-9.37 0.04770548078670909 0.0 -3.0427089864996075
-9.36 0.0487394054057134 0.0 -3.02126743016779
-9.35 0.04976490506106999 0.0 -3.0004452610309316
-9.34 0.05078358430338723 0.0 -2.980182120253965
-9.33 0.05179576307202323 0.0 -2.960446927038395
-9.32 0.05279974343303665 0.0 -2.941248947504518
-9.31 0.05379846228906087 0.0 -2.9225103942105872
-9.3 0.05479256557016822 0.0 -2.904200759009418
-9.29 0.05578325102191651 0.0 -2.886281615549724
-9.28 0.056770645203730236 0.0 -2.8687358966407244
-9.27 0.057752279733775266 0.0 -2.8515924544498588
-9.26 0.058727422056364185 0.0 -2.834848505245711
-9.25 0.05970004264603088 0.0 -2.81842254424496
-9.24 0.06066421374335883 0.0 -2.802401314192657
-9.23 0.06161784708356234 0.0 -2.7868037250224513
-9.22 0.06256040877302038 0.0 -2.771622648670834
-9.21 0.06349223398207376 0.0 -2.7568376800575853
-9.2 0.06441532298126862 0.0 -2.7424037396820022
-9.19 0.06532833624701798 0.0 -2.728329397359965
-9.18 0.06622998273240022 0.0 -2.714622007207007
-9.17 0.06711913050298385 0.0 -2.7012861712726512
-9.16 0.06799335635418333 0.0 -2.6883452792528266
-9.15 0.0688526969034278 0.0 -2.6757858838639823
-9.14 0.06970169583355573 0.0 -2.6635306310445563
-9.13 0.07054199890444678 0.0 -2.651547017398988
-9.12 0.07137824026883423 0.0 -2.639762214224374
-9.11 0.07221319870982372 0.0 -2.6281324421753456
-9.1 0.07304480455506634 0.0 -2.6166822650797066
-9.09 0.07388028159497055 0.0 -2.6053093121400814
-9.08 0.07472316318524005 0.0 -2.5939651521080296
-9.07 0.07557393286586114 0.0 -2.582643858616622
-9.06 0.07643368982866018 0.0 -2.571331713663028
-9.05 0.07730740270669194 0.0 -2.559965562040106
-9.04 0.07819386443990069 0.0 -2.548564094356824
-9.03 0.07909032205202304 0.0 -2.5371647624901668
-9.02 0.079990636090956 0.0 -2.5258457000220584
-9.01 0.08089187314372466 0.0 -2.5146419155418775
-9.0 0.08179379230806584 0.0 -2.503553926907577
-8.99 0.08269475305376149 0.0 -2.4925991245062185
-8.98 0.08359389962472791 0.0 -2.4817847325500715
-8.97 0.08449027155266411 0.0 -2.4711188808011957
-8.96 0.08538071410630933 0.0 -2.460635033827971
-8.95 0.08626470866145132 0.0 -2.4503347024049105
-8.94 0.08714459642800314 0.0 -2.4401865120594
-8.93 0.08802058148247545 0.0 -2.4301846113670313
-8.92 0.08888335341494122 0.0 -2.4204304046714515
-8.91 0.08972843046240693 0.0 -2.410967609607089
-8.9 0.09055353945596228 0.0 -2.401814007001823
-8.89 0.09136305302727264 0.0 -2.3929141160838348
-8.879999999999999 0.09215442439706106 0.0 -2.384289583028538
-8.87 0.0929283143780997 0.0 -2.37592689619679
-8.86 0.09368151588572839 0.0 -2.3678543782936163
-8.85 0.09440804810311895 0.0 -2.360128954135061
-8.84 0.09510718887763037 0.0 -2.3527507194630712
-8.83 0.09578029621428401 0.0 -2.3456982914196685
-8.82 0.09642734974740298 0.0 -2.338965406531368
-8.81 0.09705270839320568 0.0 -2.332501062562228
-8.8 0.0976535877374903 0.0 -2.3263288815510643
-8.79 0.0982288960121507 0.0 -2.320454850163862
-8.78 0.09877444451292998 0.0 -2.314916366462278
-8.77 0.09928689369859992 0.0 -2.3097417035645087
-8.76 0.09976403436786467 0.0 -2.3049475376916466
-8.75 0.10020425172471062 0.0 -2.300544658849259
-8.74 0.10060148800006681 0.0 -2.2965882301727385
-8.73 0.10096148137076932 0.0 -2.29301620744853
-8.72 0.10128256350812949 0.0 -2.2898410098073665
-8.71 0.10155995073367244 0.0 -2.2871060072415585
-8.7 0.10179688031903032 0.0 -2.284775820531454
-8.69 0.10198778168316265 0.0 -2.282902260292926
-8.68 0.10213647432404208 0.0 -2.2814453764312224
-8.67 0.10224113986917452 0.0 -2.2804211394599117
-8.66 0.10229575589588327 0.0 -2.2798870937289197
-8.65 0.10229944274541573 0.0 -2.2798510532982807
-8.64 0.10225660078303185 0.0 -2.280269930807557
-8.629999999999999 0.1021695004990058 0.0 -2.2811220753111257
-8.62 0.10204182000695479 0.0 -2.2823725496567433
-8.61 0.10187465798155748 0.0 -2.2840120646629916
-8.6 0.10167315849275801 0.0 -2.2859919390542887
-8.59 0.1014359076288386 0.0 -2.2883281318826576
-8.58 0.10117478224623457 0.0 -2.290905740471256
-8.57 0.10088320470799068 0.0 -2.2937918203043695
-8.56 0.10056339618953129 0.0 -2.296966942502619
-8.55 0.10021338494362515 0.0 -2.3004535169809817
-8.54 0.099832170563131 0.0 -2.3042647972764505
-8.53 0.0994197493792318 0.0 -2.308404499147275
-8.52 0.09898119759578612 0.0 -2.312825370160144
-8.51 0.09852088614172134 0.0 -2.317486711233899
-8.5 0.0980406554245755 0.0 -2.3223730350673835
-8.49 0.09753894289490038 0.0 -2.327503566416326
-8.48 0.09700996549378021 0.0 -2.3329415687065627
-8.47 0.09646409269240859 0.0 -2.3385844363339836
-8.46 0.09590434063269507 0.0 -2.344404036045143
-8.45 0.09533277256140849 0.0 -2.350381639070682
-8.44 0.09474836063903332 0.0 -2.3565307371319912
-8.43 0.09415362681758385 0.0 -2.362827502925921
-8.42 0.09354486765344998 0.0 -2.369314089835964
-8.41 0.09292145712021362 0.0 -2.3760006897541768
-8.4 0.09228112567174801 0.0 -2.3829156473141833
-8.39 0.09163090557288997 0.0 -2.3899866671236976
