-10.0 4.025235499175807e-06 0.0 -12.422927139693337
-9.99 1.611523189857025e-05 0.0 -11.035745652569554
-9.98 3.633836748596033e-05 0.0 -10.222636419341592
-9.97 6.478735214310637e-05 0.0 -9.644400156633475
-9.96 0.00010152712756772635 0.0 -9.195184528514702
-9.95 0.000146573291543991 0.0 -8.827984971030528
-9.94 0.00019977735737578293 0.0 -8.518307024619281
-9.93 0.0002609372962063001 0.0 -8.2512304239252
-9.92 0.00032985438193196525 0.0 -8.016859267763458
-9.91 0.0004064130959817515 0.0 -7.808140437854649
-9.9 0.0004906481138986267 0.0 -7.619783359406337
-9.89 0.000582214584753111 0.0 -7.448671475861903
-9.88 0.0006806955143926564 0.0 -7.292395467229956
-9.87 0.000785382668739511 0.0 -7.149339482858453
-9.86 0.0008956584460614148 0.0 -7.017951416256167
-9.85 0.0010115812718771392 0.0 -6.896240556707633
-9.84 0.0011325827105211422 0.0 -6.783254669701154
-9.83 0.0012591255521631846 0.0 -6.677337805172241
-9.82 0.0013910646493676192 0.0 -6.57768589022105
-9.81 0.0015282537743045311 0.0 -6.483629519367973
-9.8 0.0016706478325001564 0.0 -6.394543804123612
-9.79 0.0018181362392150817 0.0 -6.30994334697244
-9.78 0.0019702791695372585 0.0 -6.229580035847209
-9.77 0.0021264250160898373 0.0 -6.153313105547672
-9.76 0.0022861826091164594 0.0 -6.0808718352966125
-9.75 0.0024481706189913815 0.0 -6.012414219460401
-9.74 0.002612047265455547 0.0 -5.947620972228019
-9.73 0.002778426381057777 0.0 -5.8858705615255795
-9.72 0.0029471536470952082 0.0 -5.826915439804111
-9.71 0.003118251663082848 0.0 -5.770482798620075
-9.7 0.00329060154067388 0.0 -5.7166848918072874
-9.69 0.003463957808802763 0.0 -5.6653434682629475
-9.68 0.003637742953886289 0.0 -5.616391857268573
-9.67 0.003812510328151356 0.0 -5.56946742802897
-9.66 0.003988207255157392 0.0 -5.52441345853448
-9.65 0.004163515054944411 0.0 -5.481395596360168
-9.64 0.004336714218698855 0.0 -5.44063831007476
-9.63 0.004506795878257867 0.0 -5.402168826235375
-9.62 0.004672182880112011 0.0 -5.366128890362721
-9.61 0.004831066344088078 0.0 -5.332688060511393
-9.6 0.004984364007653871 0.0 -5.301449464920375
-9.59 0.005131422999836222 0.0 -5.27237227038206
-9.58 0.005271781619740869 0.0 -5.24538690529904
-9.57 0.0054053312138710756 0.0 -5.22036955060637
-9.56 0.005532347736878855 0.0 -5.197143007994143
-9.55 0.00565280641993529 0.0 -5.175603145651134
-9.54 0.005765902485964504 0.0 -5.15579359181242
-9.53 0.0058713501221984155 0.0 -5.137670667807274
-9.52 0.005968804799204375 0.0 -5.121208572758845
-9.51 0.006057653102883793 0.0 -5.106432830663772
-9.5 0.006140516440617356 0.0 -5.092846429510473
-9.49 0.00621679116727543 0.0 -5.080501394853382
-9.48 0.006286456876237835 0.0 -5.069357661695625
-9.47 0.006350208787049747 0.0 -5.059267586767714
-9.46 0.006408749248024382 0.0 -5.050091152202141
-9.45 0.006463455043286429 0.0 -5.0415912677396015
-9.44 0.006515284121522685 0.0 -5.033604458992045
-9.43 0.006563912808762605 0.0 -5.026168389090138
-9.42 0.00660966049741307 0.0 -5.019222988402353
-9.41 0.006653372466472002 0.0 -5.012631415049957
-9.4 0.006694972385395337 0.0 -5.006398424508398
-9.39 0.00673468350277648 0.0 -5.00048446313025
-9.38 0.006771735377413278 0.0 -4.994997891462142
-9.37 0.006807117239103444 0.0 -4.989786561349901
-9.36 0.006840259077687128 0.0 -4.9849296712101445
-9.35 0.006872234262735698 0.0 -4.980266005426079
-9.34 0.006903540661645485 0.0 -4.975720859620997
-9.33 0.0069349135469322625 0.0 -4.9711866914888265
-9.32 0.006966716793075824 0.0 -4.966611213527019
-9.31 0.006999485449152877 0.0 -4.96191863989249
-9.3 0.007032425777511064 0.0 -4.95722357186697
-9.29 0.007066091783338827 0.0 -4.952447740695803
-9.28 0.00709957858166825 0.0 -4.94771985139104
-9.27 0.0071331420052598345 0.0 -4.9430034676746955
-9.26 0.007165477645259697 0.0 -4.938480556244973
-9.25 0.007196890334354503 0.0 -4.934106244261254
-9.24 0.007226651930176583 0.0 -4.929979430263088
-9.23 0.007255790300416734 0.0 -4.925955466749993
-9.22 0.007284922116528005 0.0 -4.921948530328561
-9.21 0.007313622874603124 0.0 -4.918016522711319
-9.2 0.00734028374927415 0.0 -4.9143777791636545
-9.19 0.007363806351780289 0.0 -4.91117831256485
-9.18 0.00738336448943542 0.0 -4.908525851379912
-9.17 0.0073994555245330195 0.0 -4.9063488592447975
-9.16 0.007411037779494765 0.0 -4.904784798266529
-9.15 0.007417978319010135 0.0 -4.903848722673103
-9.14 0.007418607423586458 0.0 -4.903763918178644
-9.13 0.007411937353664876 0.0 -4.904663422609735
-9.12 0.0073974161579286575 0.0 -4.906624507592778
-9.11 0.007375273005081731 0.0 -4.909622359803189
-9.1 0.007345677353205332 0.0 -4.9136432539751365
-9.09 0.0073084247260343125 0.0 -4.918727524197537
-9.08 0.007265859425058464 0.0 -4.924568692320672
-9.07 0.007218887344936013 0.0 -4.931054445302743
-9.06 0.007167547423285147 0.0 -4.938191743795412
-9.05 0.007112220470208934 0.0 -4.945940781502853
-9.04 0.007053233631977157 0.0 -4.954269096113008
-9.03 0.006989267020848612 0.0 -4.963379589343654
-9.02 0.006921200884171155 0.0 -4.973165986233544
-9.01 0.00684955051386657 0.0 -4.9835722472746244
-9.0 0.006773491578155054 0.0 -4.994738582296281
-8.99 0.006693070383981919 0.0 -5.00668255886007
-8.98 0.0066087458722169454 0.0 -5.019361375008424
-8.97 0.006520919251240879 0.0 -5.032739923527532
-8.96 0.006429840977026019 0.0 -5.04680547244963
-8.95 0.006336394633752086 0.0 -5.061445342042165
-8.94 0.006239856952549542 0.0 -5.076798021134473
-8.93 0.0061400005970859185 0.0 -5.092930439577827
-8.92 0.006036654666609109 0.0 -5.109905283618451
-8.91 0.005931262610051464 0.0 -5.127518169572222
-8.9 0.005822987094366663 0.0 -5.14594190244995
-8.89 0.005711450587167767 0.0 -5.165282244290926
-8.879999999999999 0.005597594653982304 0.0 -5.1854182995883695
-8.87 0.005481710122161914 0.0 -5.206338160616766
-8.86 0.005365959337499423 0.0 -5.22768010481222
-8.85 0.005250116821593658 0.0 -5.249504950894045
-8.84 0.00513529807418911 0.0 -5.271617389732442
-8.83 0.0050216598960577475 0.0 -5.293994743348131
-8.82 0.0049104066684377695 0.0 -5.316398516076393
-8.81 0.0048020844307381325 0.0 -5.338705198926538
-8.8 0.004697655520482837 0.0 -5.360691720150101
-8.79 0.004597673307956455 0.0 -5.382204906066544
-8.78 0.00450143926838767 0.0 -5.403358095923465
-8.77 0.004410147946959723 0.0 -5.423847042022677
-8.76 0.004324114734205603 0.0 -5.443547845282087
-8.75 0.00424227990935852 0.0 -5.462654439783544
-8.74 0.004165408886932097 0.0 -5.480940836049343
-8.73 0.004092429659985907 0.0 -5.498616436408315
-8.72 0.0040236546262587426 0.0 -5.5155646783327
-8.71 0.003958508192170249 0.0 -5.5318880438411595
-8.7 0.003898255452768729 0.0 -5.547226145726775
-8.69 0.0038422237417989084 0.0 -5.561703980569069
-8.68 0.0037896702165929456 0.0 -5.575476277765318
-8.67 0.0037402803293026467 0.0 -5.5885947160056375
-8.66 0.003693563941794304 0.0 -5.601163449166368
-8.65 0.0036498694713485618 0.0 -5.613063873301553
-8.64 0.003608773662799067 0.0 -5.62438726994619
-8.629999999999999 0.003570463703748607 0.0 -5.635059802620224
-8.62 0.003535201583122661 0.0 -5.644984956330844
-8.61 0.003503946970124888 0.0 -5.653865240119292
-8.6 0.003476658925536558 0.0 -5.661683525235474
-8.59 0.0034531817069605284 0.0 -5.668459239033673
-8.58 0.003432351614244358 0.0 -5.674509650901337
-8.57 0.0034148495114269296 0.0 -5.679621853862445
-8.56 0.0034014215513114045 0.0 -5.683561831413979
-8.55 0.0033914131067067583 0.0 -5.6865085988095725
-8.54 0.00338494231993414 0.0 -5.688418412664367
-8.53 0.003381056642502868 0.0 -5.68956700221634
-8.52 0.0033791498965437526 0.0 -5.690131111019427
-8.51 0.00337937897766026 0.0 -5.690063320788488
-8.5 0.003381358227438803 0.0 -5.689477807766743
-8.49 0.0033857377806573367 0.0 -5.688183440485786
-8.48 0.0033928671326527693 0.0 -5.686079953200318
-8.47 0.0034033085348517066 0.0 -5.683007222027632
-8.46 0.0034167946373111716 0.0 -5.679052407944462
-8.45 0.0034327790567551452 0.0 -5.6743851252275155
-8.44 0.0034513758148996365 0.0 -5.668982340505811
-8.43 0.0034725027702613965 0.0 -5.662879685564633
-8.42 0.0034956856974397875 0.0 -5.65622572870873
-8.41 0.003521197760506958 0.0 -5.64895407438052
-8.4 0.0035484116571290517 0.0 -5.64125519614427
-8.39 0.0035774308803600543 0.0 -5.633110367374387
