-10.0 3.961816167261663e-07 0.0 -14.741393102733271
-9.99 1.5785129786494473e-06 0.0 -13.359027306841243
-9.98 3.5317720460957882e-06 0.0 -12.55371081691581
-9.97 6.240248189071007e-06 0.0 -11.984490602484314
-9.96 9.669693158330254e-06 0.0 -11.54651398030239
-9.95 1.376026952952428e-05 0.0 -11.193725137749443
-9.94 1.8457285411682376e-05 0.0 -10.90005139215775
-9.93 2.359197109843618e-05 0.0 -10.654604111509858
-9.92 2.9093638874848516e-05 0.0 -10.444991003048306
-9.91 3.499002876270756e-05 0.0 -10.260447429558505
-9.9 4.122527701149883e-05 0.0 -10.096458970038487
-9.89 4.77826776748915e-05 0.0 -9.94884737588529
-9.88 5.4690651748359776e-05 0.0 -9.813817763537092
-9.87 6.188059655784427e-05 0.0 -9.690303891746016
-9.86 6.92726681087708e-05 0.0 -9.577460129149225
-9.85 7.684571501614094e-05 0.0 -9.47371084729423
-9.84 8.462135298489675e-05 0.0 -9.377323923850792
-9.83 9.248884934443604e-05 0.0 -9.288422468340062
-9.82 0.00010041543662069036 0.0 -9.206194611323054
-9.81 0.0001084700641981128 0.0 -9.129036329061002
-9.8 0.00011678131436537452 0.0 -9.055207480116778
-9.79 0.00012526750099557248 0.0 -8.985059099252855
-9.78 0.0001338949722600314 0.0 -8.918454854440881
-9.77 0.00014260548211703287 0.0 -8.855428606704567
-9.76 0.0001513596053137687 0.0 -8.795852060263414
-9.75 0.00016034560618507647 0.0 -8.73817903360324
-9.74 0.00016927079283821946 0.0 -8.684010800906929
-9.73 0.00017832831094016918 0.0 -8.631884263085283
-9.72 0.00018721987113223321 0.0 -8.583226850343564
-9.71 0.00019588783576605595 0.0 -8.537968329040442
-9.7 0.00020449432037069582 0.0 -8.494970356115532
-9.69 0.00021279855826779066 0.0 -8.455164575577111
-9.68 0.0002207879914117729 0.0 -8.418307631762389
-9.67 0.00022831941524785045 0.0 -8.3847649653469
-9.66 0.0002353283159219257 0.0 -8.3545289298115
-9.65 0.00024193880829633487 0.0 -8.32682572206124
-9.64 0.00024819916321566966 0.0 -8.301279056610934
-9.63 0.00025412206764711167 0.0 -8.277695825100098
-9.62 0.00025995804716725916 0.0 -8.2549902970172
-9.61 0.00026566213177936797 0.0 -8.233285237827127
-9.6 0.00027136648424780694 0.0 -8.212040310275475
