-10.0 1.6743890734320544e-06 0.0 -13.300062191497611
-9.99 6.700249596161747e-06 0.0 -11.913365779102765
-9.98 1.5026341517098599e-05 0.0 -11.10570579586493
-9.97 2.6689485181536604e-05 0.0 -10.531240883548538
-9.96 4.174478202878386e-05 0.0 -10.083936095824724
-9.95 6.026705941742111e-05 0.0 -9.716724881813555
-9.94 8.227638978830027e-05 0.0 -9.405426371289689
-9.93 0.00010794107751874446 0.0 -9.133925058252318
-9.92 0.00013736215584828334 0.0 -8.892889646621374
-9.91 0.00017061924862420906 0.0 -8.67607610029011
-9.9 0.0002079557894313386 0.0 -8.478185051665953
-9.89 0.00024959590576131255 0.0 -8.295667324803405
-9.88 0.0002957729764008228 0.0 -8.125918369532263
-9.87 0.0003465082974096948 0.0 -7.9676037932726995
-9.86 0.0004022421031690073 0.0 -7.818456403933938
-9.85 0.0004631070475925385 0.0 -7.677552326298097
-9.84 0.0005294239546268223 0.0 -7.543721020560994
-9.83 0.0006018755026595602 0.0 -7.415459940256162
-9.82 0.0006808045346500148 0.0 -7.292235319960525
-9.81 0.0007663276558129267 0.0 -7.173900730579213
-9.8 0.0008585430874570888 0.0 -7.060273689652531
-9.79 0.0009576257082362329 0.0 -6.951053557551807
-9.78 0.001063764027937021 0.0 -6.845941690913798
-9.77 0.0011771187816435327 0.0 -6.744685536812515
-9.76 0.0012970371032972224 0.0 -6.647672767042954
-9.75 0.001423291649628841 0.0 -6.55478302681361
-9.74 0.0015551695087102444 0.0 -6.466170730475091
-9.73 0.0016921997168090096 0.0 -6.381725988824668
-9.72 0.001834128523393332 0.0 -6.301185829417112
-9.71 0.0019808638892148266 0.0 -6.224222221745959
-9.7 0.002131418124310624 0.0 -6.150967734736692
-9.69 0.0022851189900504037 0.0 -6.081337181571486
-9.68 0.002441858855643603 0.0 -6.014995703635775
-9.67 0.0026024535931242197 0.0 -5.951300589286693
-9.66 0.0027672044642474305 0.0 -5.8899176870702
-9.65 0.0029358492153272746 0.0 -5.8307585267260515
-9.64 0.003108607646473914 0.0 -5.773580355137921
-9.63 0.0032841983982204114 0.0 -5.718632675629569
-9.62 0.0034625593838795345 0.0 -5.665747257036823
-9.61 0.0036436284762979975 0.0 -5.614775259694914
-9.6 0.0038275352314305474 0.0 -5.565534225659503
-9.59 0.004014485542708604 0.0 -5.517846073614272
-9.58 0.00420526233545579 0.0 -5.471418600950084
-9.57 0.004400248782807048 0.0 -5.426094198109278
-9.56 0.004599080475740523 0.0 -5.381898892047219
-9.55 0.0048010102788192946 0.0 -5.338928908460976
-9.54 0.00500618999482718 0.0 -5.297080133271437
-9.53 0.005214801102681112 0.0 -5.256254330723438
-9.52 0.005427242115347584 0.0 -5.216324171786075
-9.51 0.0056437368536899095 0.0 -5.177208870158961
-9.5 0.005863873397853099 0.0 -5.138944904355763
-9.49 0.006087125337159786 0.0 -5.101579338724597
-9.48 0.006313028903531867 0.0 -5.06513970119245
-9.47 0.006540496134440145 0.0 -5.02974225485518
-9.46 0.006768240095454464 0.0 -4.995514182210742
-9.45 0.00699643005808807 0.0 -4.962355251718527
-9.44 0.00722472580244307 0.0 -4.930245996922759
-9.43 0.007452946163874923 0.0 -4.899145866525425
