-10.0 8.709748463883454e-06 0.0 -11.651067646519916
-9.99 3.4831950803968584e-05 0.0 -10.264975465853404
-9.98 7.837305511535372e-05 0.0 -9.454030374434193
-9.97 0.0001392030762947305 0.0 -8.879576710489687
-9.96 0.0002172150676462477 0.0 -8.434622600090341
-9.95 0.00031212319287497633 0.0 -8.07211259912887
-9.94 0.0004234697945879531 0.0 -7.767028369702797
-9.93 0.0005507941963997659 0.0 -7.504149327839639
-9.92 0.0006930842805887622 0.0 -7.274358949157919
-9.91 0.0008496568030812891 0.0 -7.070678051094201
-9.9 0.0010201945854161469 0.0 -6.887761899864413
-9.89 0.0012040489206653318 0.0 -6.72206530113912
-9.88 0.0014006788186414919 0.0 -6.570798289414412
-9.87 0.00161017087160864 0.0 -6.43141497418337
-9.86 0.001832267680509982 0.0 -6.30220090958829
-9.85 0.0020661620048650895 0.0 -6.182062496613036
-9.84 0.00231040887701524 0.0 -6.070330767074724
-9.83 0.002564323241075034 0.0 -5.966060678807724
-9.82 0.0028281661262272145 0.0 -5.868126789311319
-9.81 0.0031020014457387177 0.0 -5.775707748161259
-9.8 0.0033855218416465626 0.0 -5.688247221531823
-9.79 0.003678489839869947 0.0 -5.605252980626503
-9.78 0.003980894850616456 0.0 -5.526248648119499
-9.77 0.004291818835379804 0.0 -5.451044664941497
-9.76 0.004611685912049855 0.0 -5.379161781225301
-9.75 0.004940405371050485 0.0 -5.310307892231853
-9.74 0.005275162524833894 0.0 -5.244745789699587
-9.73 0.005616170896522912 0.0 -5.182105182429078
-9.72 0.005963588697280893 0.0 -5.122082848696404
-9.71 0.0063173895073945245 0.0 -5.064449208780554
-9.7 0.006676715912595122 0.0 -5.009129042174191
-9.69 0.007040561356387093 0.0 -4.956067373867935
-9.68 0.007409143200519586 0.0 -4.905040473819756
-9.67 0.0077814169364797394 0.0 -4.85601683186314
-9.66 0.008157990988755482 0.0 -4.8087573426772945
-9.65 0.008537666576077126 0.0 -4.763267543168437
-9.64 0.008920189982843952 0.0 -4.719438034091922
-9.63 0.009304548657424819 0.0 -4.677251895445882
-9.62 0.009692120149041106 0.0 -4.636442079381512
-9.61 0.01008375053704217 0.0 -4.596830008454912
-9.6 0.010480699057420913 0.0 -4.5582198983614735
-9.59 0.010882343471636916 0.0 -4.520613668134312
-9.58 0.011286797452690834 0.0 -4.484121603355202
-9.57 0.011693935213770627 0.0 -4.448684929369657
-9.56 0.012102614533828979 0.0 -4.414333772544803
-9.55 0.012513078450011367 0.0 -4.380980905638223
-9.54 0.012923603230101636 0.0 -4.348699931730884
-9.53 0.013333532913978598 0.0 -4.317473145099943
-9.52 0.013741588832484313 0.0 -4.287328363321221
-9.51 0.014148330471563868 0.0 -4.258158649729352
-9.5 0.014554251027440188 0.0 -4.229872161202676
-9.49 0.014958795003697185 0.0 -4.202455857561165
-9.48 0.015359477940086283 0.0 -4.176022540115858
-9.47 0.01575574049858038 0.0 -4.150550504015432
-9.46 0.01614614995653941 0.0 -4.126073650517486
-9.45 0.01653415763507513 0.0 -4.102326878201993
-9.44 0.016919957142382952 0.0 -4.079261457763358
-9.43 0.01730199240251123 0.0 -4.056933616334487
-9.42 0.01767926211636427 0.0 -4.035362958143349
-9.41 0.018051103051680097 0.0 -4.014548485174037
-9.4 0.01841531660595452 0.0 -3.994572536403443
-9.39 0.018769418468140894 0.0 -3.975526410848706
-9.38 0.019113470827708406 0.0 -3.9573619135842524
-9.37 0.019444253924634815 0.0 -3.940203680604483
-9.36 0.019761653919103565 0.0 -3.9240118898056027
-9.35 0.020066428789077384 0.0 -3.9087070697706494
-9.34 0.020359486066473864 0.0 -3.894208329933051
-9.33 0.020640636488875267 0.0 -3.8804935012049397
-9.32 0.02091126580596949 0.0 -3.8674672314594485
-9.31 0.02117295196135562 0.0 -3.8550307627742932
-9.3 0.02142663753129563 0.0 -3.8431203865533763
-9.29 0.021671282237212403 0.0 -3.8317672941086167
-9.28 0.021904918404418508 0.0 -3.821044082698401
-9.27 0.022126860958273504 0.0 -3.810962980516878
-9.26 0.02233650387811207 0.0 -3.8015329936437285
-9.25 0.02253044763652449 0.0 -3.7928876562700022
-9.24 0.02270761797428725 0.0 -3.7850548172127745
-9.23 0.022866128109501043 0.0 -3.778098585258398
-9.22 0.02300793289947686 0.0 -3.7719162138474034
-9.21 0.023132355658185343 0.0 -3.766522963645044
-9.2 0.02323983614664049 0.0 -3.761887397512073
-9.19 0.02333403301302673 0.0 -3.757842339777893
-9.18 0.02341498345590582 0.0 -3.7543791429065303
-9.17 0.023485655594822824 0.0 -3.7513654444223876
-9.16 0.023550924128294848 0.0 -3.7485902181730686
-9.15 0.023607639376940253 0.0 -3.7461849169181725
-9.14 0.023655998120132932 0.0 -3.744138575898783
-9.13 0.02369555082724955 0.0 -3.7424679772723457
-9.12 0.023727538929458558 0.0 -3.741118925271538
-9.11 0.023752961387887656 0.0 -3.7400480662583186
-9.1 0.023770498064565437 0.0 -3.7393100443350065
-9.09 0.02378146418576434 0.0 -3.7388488174634182
-9.08 0.023786234810342914 0.0 -3.7386482349380805
-9.07 0.023784649426610745 0.0 -3.7387148884703065
-9.06 0.023772715756887632 0.0 -3.739216752689552
-9.05 0.023750870020969476 0.0 -3.7401361167105662
-9.04 0.02371662189158745 0.0 -3.741579131032368
-9.03 0.023670391802441355 0.0 -3.743530302891872
-9.02 0.02361234158033908 0.0 -3.74598575532094
-9.01 0.023545305507144492 0.0 -3.7488288199133994
-9.0 0.023468208839023195 0.0 -3.752108589073544
-8.99 0.02338078460561405 0.0 -3.7558407646640863
-8.98 0.023283259098425636 0.0 -3.7600206702805345
-8.97 0.02317385691812675 0.0 -3.7647304926678586
-8.96 0.02305354935532945 0.0 -3.769935536347129
-8.95 0.022923093565784546 0.0 -3.7756104239143746
-8.94 0.02278639972930878 0.0 -3.7815914241009887
-8.93 0.022642661556982555 0.0 -3.7879194726193908
-8.92 0.02249401125453685 0.0 -3.794506171665372
-8.91 0.022340495659517085 0.0 -3.801354298500503
-8.9 0.022182337321993588 0.0 -3.808458922900805
-8.89 0.022018814464934165 0.0 -3.8158579881499555
-8.879999999999999 0.02184947400594457 0.0 -3.823578430684778
-8.87 0.021676461088072908 0.0 -3.8315283496797785
-8.86 0.021501092926330883 0.0 -3.839651511357681
-8.85 0.021324898603448498 0.0 -3.847879940436402
-8.84 0.021145490406448694 0.0 -3.856328615777624
-8.83 0.02096196042955227 0.0 -3.8650458919588475
-8.82 0.020774249456377302 0.0 -3.87404106614342
-8.81 0.02058283167851662 0.0 -3.883297964333089
-8.8 0.020386975446129985 0.0 -3.8928590405564423
-8.79 0.020186442881750883 0.0 -3.902744044361024
-8.78 0.01998120504315981 0.0 -3.9129631951099926
-8.77 0.019773119866541535 0.0 -3.923431846129541
-8.76 0.019560816440124654 0.0 -3.9342268749538962
-8.75 0.019345631504135985 0.0 -3.9452886470545923
-8.74 0.019127533301667318 0.0 -3.9566264478237185
-8.73 0.01891020865260772 0.0 -3.9680533623902168
-8.72 0.01869567899006493 0.0 -3.9794628518723973
-8.71 0.01848586867579545 0.0 -3.990748694146422
-8.7 0.018280037082805553 0.0 -4.001945684358325
-8.69 0.018076281524583605 0.0 -4.013154613058722
-8.68 0.01787615345034879 0.0 -4.02428766379311
-8.67 0.017680123779818008 0.0 -4.035314220676219
-8.66 0.01748746532243665 0.0 -4.046270921983974
-8.65 0.0172975768424043 0.0 -4.057188854201736
-8.64 0.017111369516233873 0.0 -4.068012152420672
-8.629999999999999 0.016930591342246892 0.0 -4.0786331547851296
-8.62 0.016755901032106186 0.0 -4.089004782330035
-8.61 0.016589056263799584 0.0 -4.099012062244766
-8.6 0.016431753845002752 0.0 -4.108539606129491
-8.59 0.016283825969751257 0.0 -4.117582935591386
-8.58 0.016145840493437164 0.0 -4.126092817072284
-8.57 0.01601806174318077 0.0 -4.134038334475716
-8.56 0.015899038005247022 0.0 -4.141496674400973
-8.55 0.015787648209134 0.0 -4.148527403597637
-8.54 0.01568539249969871 0.0 -4.155025413763604
-8.53 0.015590433743993945 0.0 -4.161097774362724
-8.52 0.01550322864872245 0.0 -4.166706976830774
-8.51 0.015422791433000549 0.0 -4.1719089004468906
-8.5 0.015347955151036404 0.0 -4.176773028739021
-8.49 0.015279701466010742 0.0 -4.181230032999365
-8.48 0.015220319682074844 0.0 -4.185123922690675
-8.47 0.015170968512073287 0.0 -4.188371643752362
-8.46 0.015131450212925142 0.0 -4.190979905614919
-8.45 0.015099639442267903 0.0 -4.193084413441845
-8.44 0.01507512911786215 0.0 -4.194708971373252
-8.43 0.015057577055150016 0.0 -4.1958739556661655
-8.42 0.015048991543842836 0.0 -4.196444297085957
-8.41 0.015051153701036173 0.0 -4.19630063284916
-8.4 0.015064273708508182 0.0 -4.195429318082569
-8.39 0.015089712055198434 0.0 -4.193742088213569
-8.379999999999999 0.015127033857441234 0.0 -4.191271814192031
-8.37 0.01517791765773203 0.0 -4.187913693121732
-8.36 0.01524280332947116 0.0 -4.183647800136179
-8.35 0.015321000291017954 0.0 -4.17853082365381
-8.34 0.015412676292294217 0.0 -4.172564972289826
-8.33 0.015517718375680523 0.0 -4.165772786910624
-8.32 0.015635653008654656 0.0 -4.158201523120729
-8.31 0.015767671511390975 0.0 -4.149793541959642
-8.3 0.015915215809360363 0.0 -4.140479658216841
-8.29 0.016077555752480172 0.0 -4.13033103222809
