-10.0 1.9910912783311977e-06 0.0 -13.126827688462871
-9.99 7.92980451708327e-06 0.0 -11.744882173682738
-9.98 1.784375361389477e-05 0.0 -10.933857048578007
-9.97 3.177212896803347e-05 0.0 -10.356921100028975
-9.96 4.977692567663557e-05 0.0 -9.907959021135328
-9.95 7.195434591640572e-05 0.0 -9.539478724559178
-9.94 9.839479781554373e-05 0.0 -9.226522623031828
-9.93 0.0001290980236612514 0.0 -8.954938568817148
-9.92 0.0001641842457369903 0.0 -8.71452131112155
-9.91 0.00020340465604726845 0.0 -8.500313183523962
-9.9 0.0002470301975576766 0.0 -8.305999971490586
-9.89 0.00029506770054733253 0.0 -8.128305734573244
-9.88 0.0003472525992119144 0.0 -7.965458091226331
-9.87 0.0004038357065882175 0.0 -7.814502429575365
-9.86 0.0004649099751861576 0.0 -7.673666772870354
-9.85 0.0005308421049314367 0.0 -7.54104593511894
-9.84 0.0006013611944675343 0.0 -7.416314814820037
-9.83 0.0006765368205285092 0.0 -7.298523683854522
-9.82 0.000756534450073681 0.0 -7.18676248701042
-9.81 0.0008410282982154536 0.0 -7.08088525026318
-9.8 0.000929991915472708 0.0 -6.9803346648948565
-9.79 0.0010228717286276492 0.0 -6.885141187335066
-9.78 0.0011197731577187195 0.0 -6.794629151939818
-9.77 0.001220411065969259 0.0 -6.708567537669212
-9.76 0.0013246945161845731 0.0 -6.6265733999485334
-9.75 0.0014328700685361166 0.0 -6.5480758051917505
-9.74 0.0015449292753301638 0.0 -6.472777146165535
-9.73 0.0016605075542352294 0.0 -6.400631967784
-9.72 0.0017792925148719838 0.0 -6.331539457242783
-9.71 0.0019012694107429604 0.0 -6.265233504979134
-9.7 0.00202631976607965 0.0 -6.201534054375898
-9.69 0.002154236029577296 0.0 -6.140319128917163
-9.68 0.002285228674331465 0.0 -6.081289183349409
-9.67 0.0024187923082133194 0.0 -6.0244869095713804
-9.66 0.002555410826236999 0.0 -5.969542275204537
-9.65 0.002695894420335899 0.0 -5.916025248295388
-9.64 0.002839953934804029 0.0 -5.863967447079997
-9.63 0.002987116638991764 0.0 -5.8134466916348355
-9.62 0.0031368475004880177 0.0 -5.7645369641245185
-9.61 0.003289540419874121 0.0 -5.71700741397028
-9.6 0.003445486059756442 0.0 -5.670690293102799
-9.59 0.0036049086330305806 0.0 -5.625458853079417
-9.58 0.003768855875475678 0.0 -5.580983804888175
-9.57 0.003938391927085066 0.0 -5.536982779317969
-9.56 0.004113158314857351 0.0 -5.493564099140475
-9.55 0.004293192734856745 0.0 -5.450724595602643
-9.54 0.00447984566999139 0.0 -5.408166681811248
-9.53 0.004672777002274253 0.0 -5.366001736865965
-9.52 0.004870899418054579 0.0 -5.324476673507742
-9.51 0.005072793986913186 0.0 -5.283863530937698
-9.5 0.005277829902627798 0.0 -5.2442402690391585
-9.49 0.005484804516055001 0.0 -5.205773825624785
-9.48 0.005692552304985611 0.0 -5.168596571665323
-9.47 0.005901537188732461 0.0 -5.132542421542107
-9.46 0.006112605340998204 0.0 -5.097402190628507
-9.45 0.0063273769094535194 0.0 -5.062869519001139
-9.44 0.006545836602315225 0.0 -5.028926064669744
-9.43 0.006768421826491724 0.0 -4.99548733201114
-9.42 0.006994734699152397 0.0 -4.962597598795899
-9.41 0.007223978999766372 0.0 -4.930349369880763
-9.4 0.007457638184491919 0.0 -4.898516512147053
-9.39 0.007696395271759865 0.0 -4.867003206261988
-9.38 0.007940369080296496 0.0 -4.835795521138879
-9.37 0.008187052156221444 0.0 -4.805201377993553
-9.36 0.00843668415122822 0.0 -4.775165920646343
-9.35 0.008689792137678926 0.0 -4.745606259705656
-9.34 0.008946750182953373 0.0 -4.716464920684966
-9.33 0.009209503875111566 0.0 -4.68751929823192
-9.32 0.009479502858959725 0.0 -4.6586234051282895
-9.31 0.009755978437740865 0.0 -4.629875008784569
-9.3 0.010036394534531734 0.0 -4.60153733932043
-9.29 0.010323133586539884 0.0 -4.573367922912078
-9.28 0.010615676281945772 0.0 -4.545423475828452
-9.27 0.010915747619104169 0.0 -4.517548796675935
-9.26 0.01122242601652706 0.0 -4.489841179753435
-9.25 0.01153838731839095 0.0 -4.462075774774224
-9.24 0.011862986194656314 0.0 -4.434332130035087
-9.23 0.012194700132734545 0.0 -4.406753836978238
-9.22 0.012534356032086276 0.0 -4.379281922278603
