-10.0 3.9146143686547456e-07 0.0 -14.753378827349279
-9.99 1.5497049179594561e-06 0.0 -13.377446020666865
-9.98 3.4241811863521386e-06 0.0 -12.584648184510003
-9.97 5.944412514890198e-06 0.0 -12.03305885273984
-9.96 9.0164581445954e-06 0.0 -11.616458967899872
-9.95 1.2535180363339115e-05 0.0 -11.286971437678986
-9.94 1.646524438322687e-05 0.0 -11.014258799657158
-9.93 2.07391317424658e-05 0.0 -10.783488219951177
-9.92 2.5362804528967137e-05 0.0 -10.582226845828057
-9.91 3.023586399576551e-05 0.0 -10.406481788633972
-9.9 3.534378790618978e-05 0.0 -10.250387912147948
-9.89 4.064200165150089e-05 0.0 -10.110708502671198
-9.88 4.5951887293196376e-05 0.0 -9.987915637248774
-9.87 5.123010035140378e-05 0.0 -9.879183301174486
-9.86 5.651000508412219e-05 0.0 -9.781092854353986
-9.85 6.186021320427991e-05 0.0 -9.690633344152024
-9.84 6.72911172125713e-05 0.0 -9.606482317950897
-9.83 7.275253856230976e-05 0.0 -9.528446758194184
-9.82 7.826311759307359e-05 0.0 -9.455434105621332
-9.81 8.366708579199614e-05 0.0 -9.388664898047058
-9.8 8.909505774435178e-05 0.0 -9.32580669366398
-9.79 9.458753094540146e-05 0.0 -9.26598489878205
-9.78 0.00010024253977697264 0.0 -9.207917910736416
-9.77 0.00010585582374475202 0.0 -9.153432543051798
-9.76 0.00011130167825061208 0.0 -9.103266221174605
-9.75 0.00011650931471001687 0.0 -9.057539333562298
-9.74 0.00012141093491814327 0.0 -9.016329609934429
-9.73 0.00012584093253632418 0.0 -8.980491888749622
-9.72 0.00012975467991458965 0.0 -8.949864967862842
-9.71 0.00013305336129231407 0.0 -8.924760297482658
-9.7 0.00013578733708977065 0.0 -8.904420593949057
-9.69 0.0001379317742788131 0.0 -8.88875138434171
-9.68 0.000139826625441852 0.0 -8.87510729249421
-9.67 0.00014107007348977801 0.0 -8.866253815932525
-9.66 0.0001417649663519598 0.0 -8.861340038200002
-9.65 0.0001418915215338238 0.0 -8.860447725168811
-9.64 0.00014148411969041756 0.0 -8.863323075515325
-9.63 0.00014055626875182848 0.0 -8.869902660028066
-9.62 0.00013897568820051028 0.0 -8.881211545163552
-9.61 0.00013665471435562215 0.0 -8.898053146692996
-9.6 0.00013374003804575164 0.0 -8.919612656862995
-9.59 0.00013015986356595128 0.0 -8.946747143256628
-9.58 0.00012575365649629723 0.0 -8.981185671901823
-9.57 0.00012046814100489474 0.0 -9.024125229991636
-9.56 0.00011442182653977602 0.0 -9.075618705785338
-9.55 0.0001076979586883375 0.0 -9.136179927664585
-9.54 0.00010030484176133787 0.0 -9.207296591366484
-9.53 9.23784743143863e-05 0.0 -9.289616568422005
-9.52 8.393939527459632e-05 0.0 -9.385415504342626
-9.51 7.526462005241878e-05 0.0 -9.494500386795568
-9.5 6.644483093861116e-05 0.0 -9.619138564564938
-9.49 5.7529701598237526e-05 0.0 -9.76320919399219
-9.48 4.874791710492191e-05 0.0 -9.928848087486086
-9.47 4.027933718327245e-05 0.0 -10.119671945480869
-9.46 3.242173903729616e-05 0.0 -10.336681402216396
-9.45 2.5219966869297272e-05 0.0 -10.587874541096197
-9.44 1.8804082111919425e-05 0.0 -10.881436578085726
-9.43 1.3326288022751747e-05 0.0 -11.225771930463642
-9.42 8.851320579834728e-06 0.0 -11.634943892015922
-9.41 5.485231074024727e-06 0.0 -12.1134513367699
-9.4 3.3702901283462534e-06 0.0 -12.600511725808259
-9.39 2.6363398641777544e-06 0.0 -12.846119017852848
-9.38 3.3821011201606076e-06 0.0 -12.597013408419608
-9.37 5.6258509496090095e-06 0.0 -12.088138341384955
-9.36 9.27320014909969e-06 0.0 -11.588382022307114
-9.35 1.4334270258883215e-05 0.0 -11.152857366176315
-9.34 2.0833652369601372e-05 0.0 -10.778940976266416
-9.33 2.86959039820014e-05 0.0 -10.458756163781102
-9.32 3.802867529912111e-05 0.0 -10.177170069680459
-9.31 4.887393118098562e-05 0.0 -9.926266408317593
-9.3 6.120104455239096e-05 0.0 -9.701346300742122
-9.29 7.509752500157207e-05 0.0 -9.496722955774903
-9.28 9.068977797531397e-05 0.0 -9.308065908679435
-9.27 0.00010799432348845896 0.0 -9.13343189251344
-9.26 0.00012710784379005885 0.0 -8.970474668139953
-9.25 0.00014792885615812584 0.0 -8.818779101408515
-9.24 0.0001704132173513917 0.0 -8.677284379961044
-9.23 0.00019438072907141746 0.0 -8.54569180114273
-9.22 0.0002197769022967378 0.0 -8.422897606608762
-9.21 0.0002467681084998412 0.0 -8.307061494299518
-9.2 0.0002752616975413843 0.0 -8.197788285384805
-9.19 0.0003055026141829447 0.0 -8.093552222325586
-9.18 0.0003377206769718715 0.0 -7.993291403629062
-9.17 0.0003722103739042476 0.0 -7.896051342290029
-9.16 0.00040919182116366766 0.0 -7.80132651146762
-9.15 0.0004490726236751811 0.0 -7.708325937922371
-9.14 0.0004919619399432935 0.0 -7.617109202303072
-9.13 0.0005379708004296162 0.0 -7.527706273569787
-9.12 0.0005875167299379837 0.0 -7.439605835861222
-9.11 0.0006410601823748242 0.0 -7.352387217190575
-9.1 0.0006990516714806339 0.0 -7.265785896458793
-9.09 0.0007619315828901134 0.0 -7.1796537925421
-9.08 0.0008299346625993585 0.0 -7.094163580032003
-9.07 0.0009039462536788394 0.0 -7.008740653234639
-9.06 0.0009843430031999628 0.0 -6.923536141164317
-9.05 0.0010710921265150574 0.0 -6.839076472060912
-9.04 0.00116408238506984 0.0 -6.755822154626094
-9.03 0.0012637628419560412 0.0 -6.6736616258960275
-9.02 0.0013705371772728238 0.0 -6.592552515794157
-9.01 0.0014851452446921986 0.0 -6.512242703636818
-9.0 0.001607901430406975 0.0 -6.432825409602404
-8.99 0.0017381767690878552 0.0 -6.354918548974944
-8.98 0.00187616682963943 0.0 -6.278524503972771
-8.97 0.002021725147755002 0.0 -6.203804098506086
-8.96 0.002175751115832656 0.0 -6.1303813334451185
-8.95 0.0023382460037836834 0.0 -6.05835420171397
-8.94 0.002508812610065562 0.0 -5.987945701487287
-8.93 0.002686991585783327 0.0 -5.919333080807602
-8.92 0.002872396863596496 0.0 -5.8526084536391325
-8.91 0.0030644815613063295 0.0 -5.787876871925139
-8.9 0.0032640026063661333 0.0 -5.724801043361559
-8.89 0.0034702238414437863 0.0 -5.663536179483208
-8.879999999999999 0.0036833280423381495 0.0 -5.603938576156797
-8.87 0.0039030334348258257 0.0 -5.546001224377659
-8.86 0.0041303997684298075 0.0 -5.489381080463671
-8.85 0.004365619181676278 0.0 -5.433995248278312
-8.84 0.0046078664902394015 0.0 -5.379990329480639
-8.83 0.004856338318278679 0.0 -5.327470557495557
-8.82 0.005110552223210774 0.0 -5.276447813440824
-8.81 0.005370212073808822 0.0 -5.226887878911776
-8.8 0.00563576544961063 0.0 -5.178622302275385
-8.79 0.005906127512794465 0.0 -5.1317649055117505
-8.78 0.006179536275100568 0.0 -5.0865120467194025
-8.77 0.006456142630636689 0.0 -5.042723255532897
-8.76 0.006735057354260841 0.0 -5.000428953304422
-8.75 0.007017434388969864 0.0 -4.959357599402174
-8.74 0.0073012129950698725 0.0 -4.9197147809232495
-8.73 0.007585652072237206 0.0 -4.88149670122318
-8.72 0.00786954483151393 0.0 -4.844755054119422
-8.71 0.008150585358894772 0.0 -4.809665531131254
-8.7 0.008428591857492009 0.0 -4.77612556036443
-8.69 0.00870355307375246 0.0 -4.7440239374119955
-8.68 0.008972956119025603 0.0 -4.713540101013001
-8.67 0.009236864174876139 0.0 -4.684552825942681
-8.66 0.009494987032779309 0.0 -4.656991300408204
-8.65 0.009745901156014454 0.0 -4.630908476617747
-8.64 0.00999201561210293 0.0 -4.6059689436998195
-8.629999999999999 0.010235154951509852 0.0 -4.581926920607827
-8.62 0.010474434382996264 0.0 -4.558817811481816
-8.61 0.010708895678671428 0.0 -4.536680511073969
-8.6 0.010935890505247155 0.0 -4.515705191932562
-8.59 0.011153914453315808 0.0 -4.49596477064112
-8.58 0.011361763400394362 0.0 -4.477501648827937
-8.57 0.011560799464473304 0.0 -4.4601352603027875
-8.56 0.011753105795292594 0.0 -4.4436377503155144
-8.55 0.011937108334993451 0.0 -4.428103383347593
-8.54 0.012113301933052522 0.0 -4.4134510968936835
-8.53 0.012280595996809694 0.0 -4.399734823498717
-8.52 0.012439420284836229 0.0 -4.386884793654368
-8.51 0.012591296331121809 0.0 -4.374749471085696
-8.5 0.012735927604159914 0.0 -4.363328334243006
-8.49 0.012873233512682452 0.0 -4.352605044743966
-8.48 0.013002184937107834 0.0 -4.342637863557913
-8.47 0.013123495323397018 0.0 -4.333351119103243
-8.46 0.013236635401680005 0.0 -4.324766884508365
-8.45 0.013342404943497536 0.0 -4.316807974121254
-8.44 0.013442074814505892 0.0 -4.309365579722587
-8.43 0.013535682298461187 0.0 -4.302425947252078
-8.42 0.01362327172376223 0.0 -4.2959757924408635
-8.41 0.013705577806150998 0.0 -4.289952389871597
-8.4 0.013782802817199145 0.0 -4.284333636604548
-8.39 0.013854944911610005 0.0 -4.27911307674078
-8.379999999999999 0.013921053206781872 0.0 -4.2743529655313
-8.37 0.013980206141539536 0.0 -4.270112796824561
-8.36 0.014032973851567078 0.0 -4.266345443567894
-8.35 0.014079660998761862 0.0 -4.2630240053345725
-8.34 0.014120307408274418 0.0 -4.260141276029778
-8.33 0.014154949706953857 0.0 -4.257690913447981
-8.32 0.014182870577438356 0.0 -4.255720339900728
-8.31 0.014202193095446687 0.0 -4.254358882958751
-8.3 0.014213535520319337 0.0 -4.253560562730654
-8.29 0.014215530359901002 0.0 -4.253420224698209
-8.28 0.01420880774445375 0.0 -4.253893242965014
-8.27 0.014192599922952121 0.0 -4.255034582397965
-8.26 0.01416799539716388 0.0 -4.25676970337716
-8.25 0.014133465494554208 0.0 -4.259209854426277
-8.24 0.014087285733209002 0.0 -4.262482609442008
-8.23 0.014029031960834683 0.0 -4.266626385050458
-8.22 0.013960132974696738 0.0 -4.271549656285202
-8.21 0.013879550293515031 0.0 -4.27733872403102
-8.2 0.013786176030722202 0.0 -4.284088925796905
-8.19 0.013679919557655499 0.0 -4.291826247093362
-8.18 0.013563227169474452 0.0 -4.300393032936307
-8.17 0.013437739647957638 0.0 -4.309688138986669
-8.16 0.013304865343401688 0.0 -4.31962549535517
-8.15 0.013165113073511939 0.0 -4.330184897121875
-8.14 0.013017914063602108 0.0 -4.341428865205542
-8.129999999999999 0.012864548232552352 0.0 -4.353279949873379
-8.12 0.012703294481045973 0.0 -4.365893911201642
-8.11 0.012535585276228695 0.0 -4.379183857099408
-8.1 0.012362266258912163 0.0 -4.393106489479015
-8.09 0.012184258987431145 0.0 -4.40761040726004
-8.08 0.012004672012717967 0.0 -4.422459370571942
-8.07 0.011823736103942106 0.0 -4.437646233704136
-8.06 0.011645133227224144 0.0 -4.452866934987864
-8.05 0.011467443604348196 0.0 -4.468243249373085
-8.04 0.01129005490829614 0.0 -4.483833037387208
-8.03 0.011113181740995933 0.0 -4.499623331002882
-8.02 0.010935346279878702 0.0 -4.515754958241977
-8.01 0.010757033472798133 0.0 -4.532195461814684
-8.0 0.010579471186119736 0.0 -4.548839836209488
-7.99 0.010401073444582227 0.0 -4.565846262335983
-7.98 0.01022069706405038 0.0 -4.583340490656723
-7.97 0.010039059097206956 0.0 -4.601271884527752
-7.96 0.009855317743353102 0.0 -4.619744097055191
-7.95 0.009670472565710853 0.0 -4.638678101454446
-7.9399999999999995 0.009486332738628046 0.0 -4.65790317533104
-7.93 0.009302385214689214 0.0 -4.677484437009174
-7.92 0.009118787451965113 0.0 -4.6974184385635604
-7.91 0.008935693294233354 0.0 -4.71770154029382
-7.9 0.008752948424070055 0.0 -4.738364672620948
-7.890000000000001 0.008570056621525107 0.0 -4.759480939448521
-7.88 0.008388122845736269 0.0 -4.780938520635273
-7.87 0.008206486285806553 0.0 -4.802830426931613
-7.859999999999999 0.008025899041988981 0.0 -4.825081586086577
-7.85 0.007847029415918598 0.0 -4.847620237160433
-7.84 0.007668911071550212 0.0 -4.870580646100496
-7.83 0.007491533845300374 0.0 -4.89398171666436
-7.82 0.0073122996640428446 0.0 -4.918197463169659
-7.8100000000000005 0.007131977897141636 0.0 -4.943166678096865
-7.8 0.006951617245288411 0.0 -4.968780949311422
-7.79 0.006771550327866805 0.0 -4.995025218589475
-7.779999999999999 0.006589062464581993 0.0 -5.022344206964568
-7.77 0.006405190644836388 0.0 -5.05064657907463
-7.76 0.0062201751938261605 0.0 -5.079957206417715
-7.75 0.006032962031451084 0.0 -5.110517173020677
-7.74 0.005842678299740639 0.0 -5.1425659743035
-7.73 0.005649124909614018 0.0 -5.176254629073593
-7.72 0.005451963862225128 0.0 -5.211779393521776
-7.71 0.0052531927178297915 0.0 -5.248919250489326
-7.699999999999999 0.005053254888884784 0.0 -5.287722710864269
-7.6899999999999995 0.004853034808513697 0.0 -5.328151036008292
-7.68 0.004652105980396211 0.0 -5.3704352629007355
-7.67 0.004452693984531826 0.0 -5.4142459761960255
-7.66 0.004255959719277285 0.0 -5.459434991443107
-7.65 0.004062441771984985 0.0 -5.50597106447885
-7.640000000000001 0.00387237378946061 0.0 -5.553887577692909
-7.63 0.0036853746946366567 0.0 -5.603383077468848
-7.62 0.0035015634531402914 0.0 -5.654545709330687
-7.609999999999999 0.0033210062597468165 0.0 -5.707487451691136
-7.6 0.0031429034847812354 0.0 -5.762608229630177
-7.59 0.002967180715010317 0.0 -5.820143031199905
-7.58 0.002794500617823784 0.0 -5.880101858168919
-7.57 0.0026252503216115677 0.0 -5.942579026871154
-7.5600000000000005 0.0024603773176111454 0.0 -6.007440559656809
-7.55 0.0023001816855872286 0.0 -6.074767165433296
-7.54 0.002144795776117744 0.0 -6.144710940403964
-7.529999999999999 0.0019940856195225587 0.0 -6.217569669787315
-7.52 0.0018488211016284963 0.0 -6.293207085380091
-7.51 0.0017083063462557523 0.0 -6.3722528400642595
-7.5 0.0015725173687193208 0.0 -6.455077524160171
-7.49 0.0014417785951459292 0.0 -6.541877792028585
-7.48 0.0013164565283075057 0.0 -6.632811600228246
-7.47 0.0011972137871349418 0.0 -6.7277582659019055
-7.46 0.0010837004309688987 0.0 -6.827373769352559
-7.449999999999999 0.0009760660947023349 0.0 -6.931980253862176
-7.4399999999999995 0.0008741554040391318 0.0 -7.042252390289582
-7.43 0.0007781274576340425 0.0 -7.158620219910994
-7.42 0.0006883854042083807 0.0 -7.281161696338039
-7.41 0.0006046622677305161 0.0 -7.410840490960861
-7.4 0.0005267817205411159 0.0 -7.548724287745929
-7.390000000000001 0.0004549324738352223 0.0 -7.69536155918041
-7.38 0.00038895452507821263 0.0 -7.8520481232919765
-7.37 0.0003290462495845194 0.0 -8.019312240834077
-7.359999999999999 0.0002751204569913806 0.0 -8.19830153077963
-7.35 0.00022690886979348857 0.0 -8.3909620757416
-7.34 0.00018442778546134343 0.0 -8.59825257781688
-7.33 0.00014719978292607443 0.0 -8.82371982635758
-7.32 0.00011491446118744586 0.0 -9.07132252213056
-7.3100000000000005 8.732794681215511e-05 0.0 -9.345840022496851
-7.3 6.435999201450248e-05 0.0 -9.651018359915573
-7.29 4.570495346968364e-05 0.0 -9.993303874916474
-7.279999999999999 3.1151616782040535e-05 0.0 -10.376644410962466
-7.27 2.0487146571042198e-05 0.0 -10.795712864998967
-7.26 1.3539127887887563e-05 0.0 -11.209926702607179
-7.25 1.0152744317709794e-05 0.0 -11.497766512892472
-7.24 1.0178943525605034e-05 0.0 -11.495189331637468
-7.23 1.3444507172858054e-05 0.0 -11.216939923964864
-7.22 1.9736755170424266e-05 0.0 -10.833027915868508
-7.21 2.886892630032446e-05 0.0 -10.452744755825348
-7.199999999999999 4.058413853387028e-05 0.0 -10.112133244196194
-7.1899999999999995 5.476357020331427e-05 0.0 -9.812485362384502
-7.18 7.125000580593434e-05 0.0 -9.54931565732872
-7.17 8.994196440404272e-05 0.0 -9.316345935587796
-7.16 0.00011091155204159046 0.0 -9.106777502742618
-7.15 0.00013401790975711017 0.0 -8.917537112040577
-7.140000000000001 0.00015919774520002533 0.0 -8.745363447970716
-7.13 0.00018645300637210873 0.0 -8.587331327188888
-7.12 0.00021586410048366056 0.0 -8.440861512714601
-7.109999999999999 0.0002473094828823131 0.0 -8.304870038509673
-7.1 0.0002806802662138165 0.0 -8.178294379120409
-7.09 0.0003158110889853647 0.0 -8.060366342809356
-7.08 0.0003529186989618457 0.0 -7.949272842113126
-7.07 0.00039164774034869377 0.0 -7.8451477437356685
-7.0600000000000005 0.00043175568140511693 0.0 -7.74765068200816
-7.05 0.0004729737982373283 0.0 -7.656470565853779
-7.04 0.0005150846774913062 0.0 -7.5711792485031895
-7.029999999999999 0.0005577390149187223 0.0 -7.491619420195256
-7.02 0.000601018236528937 0.0 -7.416885280247268
-7.01 0.0006448443198424796 0.0 -7.346501634886924
-7.0 0.0006888604307620021 0.0 -7.28047187530479
-6.99 0.0007333137393380109 0.0 -7.217936926727468
-6.98 0.0007781806273191162 0.0 -7.158551891942247
-6.97 0.0008233742845940564 0.0 -7.102099679873925
-6.96 0.0008683404080816836 0.0 -7.048926744975208
-6.949999999999999 0.0009131723476448202 0.0 -6.998585924488939
-6.9399999999999995 0.0009575898233332337 0.0 -6.951091031039685
-6.93 0.0010011204931761701 0.0 -6.906635413089911
-6.92 0.0010433445236941795 0.0 -6.865323837570228
-6.91 0.001084436943391948 0.0 -6.826694372871424
-6.9 0.001124455387619775 0.0 -6.790456460433471
-6.890000000000001 0.0011635611090610525 0.0 -6.756270054846912
-6.88 0.0012014799485728887 0.0 -6.724201191588773
-6.87 0.0012386688045410664 0.0 -6.693718020752028
-6.859999999999999 0.0012753180428031288 0.0 -6.664559686142275
-6.85 0.001311093436163159 0.0 -6.636893805830112
-6.84 0.0013460774255177003 0.0 -6.610560526741084
-6.83 0.0013804763030133634 0.0 -6.585326692251453
-6.82 0.0014148070447767183 0.0 -6.560762121300761
-6.8100000000000005 0.0014493132531694243 0.0 -6.536665453246169
-6.8 0.0014836747055357706 0.0 -6.513233359386474
-6.79 0.0015173801673159112 0.0 -6.490770005321074
-6.779999999999999 0.0015503919975936953 0.0 -6.469247478351868
-6.77 0.0015827453127578138 0.0 -6.448594399998972
-6.76 0.0016146398425371503 0.0 -6.428643354894371
-6.75 0.0016449802987637018 0.0 -6.41002687127196
-6.74 0.001674271395154345 0.0 -6.392377196307373
-6.73 0.0017028162737968199 0.0 -6.375471766975361
-6.72 0.0017300785075990016 0.0 -6.359588491387066
-6.71 0.0017562695245366467 0.0 -6.344563307770122
-6.699999999999999 0.0017810993652688976 0.0 -6.330524484389876
-6.6899999999999995 0.0018042354835620035 0.0 -6.317618331735264
-6.68 0.0018265978274902717 0.0 -6.305300153080954
-6.67 0.001848993503950091 0.0 -6.293113839860719
-6.66 0.0018710539385511792 0.0 -6.281253403377141
-6.65 0.001892543237576828 0.0 -6.2698337261095185
-6.640000000000001 0.0019146275635074166 0.0 -6.258232159072094
-6.63 0.0019365347141628937 0.0 -6.2468551329305875
-6.62 0.001957619006661212 0.0 -6.236026336718044
-6.609999999999999 0.0019777636830106485 0.0 -6.2257885256133605
-6.6 0.0019971399604608708 0.0 -6.21603914164585
-6.59 0.0020155924958722825 0.0 -6.206842084189031
-6.58 0.0020336617816689934 0.0 -6.197917277547507
-6.57 0.0020518342926422743 0.0 -6.189021109007365
-6.5600000000000005 0.002069454649691011 0.0 -6.180470160670579
-6.55 0.0020861692695628925 0.0 -6.172425780171759
-6.54 0.0021025025381747856 0.0 -6.164626958900404
-6.529999999999999 0.002118637426082521 0.0 -6.156982120479519
-6.52 0.0021351092299868243 0.0 -6.149237472023924
-6.51 0.002152390197319015 0.0 -6.1411763346620125
-6.5 0.0021701960233578553 0.0 -6.132937782164946
-6.49 0.0021890257604809944 0.0 -6.124298692360361
-6.48 0.0022086981336159215 0.0 -6.115352016839958
-6.47 0.002229771079903316 0.0 -6.105856353531346
-6.46 0.0022530497399453025 0.0 -6.095470540569646
-6.449999999999999 0.0022790434420014312 0.0 -6.083999467030396
-6.4399999999999995 0.0023079737152783553 0.0 -6.0713853189287095
-6.43 0.0023399510951791196 0.0 -6.057625249327027
-6.42 0.002375411924570872 0.0 -6.042584414610267
-6.41 0.002414741364173694 0.0 -6.026163093192993
-6.4 0.0024575788331765514 0.0 -6.008578627850522
-6.390000000000001 0.0025040113459881565 0.0 -5.9898612946091205
-6.38 0.002554675843395836 0.0 -5.969829934844675
-6.37 0.0026101357343781646 0.0 -5.9483530534909
-6.359999999999999 0.0026713805545472537 0.0 -5.925159878572096
-6.35 0.002738531635349765 0.0 -5.900333401735006
-6.34 0.002812189101834673 0.0 -5.873792059131662
-6.33 0.0028934227865409314 0.0 -5.845315122448675
-6.32 0.002982032616258915 0.0 -5.815150124986826
-6.3100000000000005 0.003078396705542655 0.0 -5.783346367678408
-6.3 0.0031819539556248596 0.0 -5.750259819433695
-6.29 0.003291721430224071 0.0 -5.716344619971357
-6.279999999999999 0.0034091893951594555 0.0 -5.681280729974655
-6.27 0.003533815301392568 0.0 -5.6453771697801844
-6.26 0.003665093071233425 0.0 -5.608901549359295
-6.25 0.003802119278812237 0.0 -5.572196662758817
-6.24 0.003945516466974109 0.0 -5.535175416402945
-6.23 0.004094727203737073 0.0 -5.498055180810133
-6.22 0.004248799787370152 0.0 -5.461118738900769
-6.21 0.004406916577279888 0.0 -5.424580022895308
-6.199999999999999 0.004568010755542542 0.0 -5.388677452090363
-6.1899999999999995 0.004732579034421338 0.0 -5.353284974667083
-6.18 0.004900799773299672 0.0 -5.318356868143585
-6.17 0.005073234650395729 0.0 -5.283776666707648
-6.16 0.005250539068110743 0.0 -5.249424528009657
-6.15 0.005433593406843291 0.0 -5.215154594692908
-6.140000000000001 0.00562186537480461 0.0 -5.181091752923854
-6.13 0.005814881532465371 0.0 -5.147334865967898
-6.12 0.00601220254658144 0.0 -5.11396411727611
-6.109999999999999 0.00621406914046735 0.0 -5.0809393415093975
-6.1 0.006420504888409361 0.0 -5.048258521318052
-6.09 0.006632248170384101 0.0 -5.015811441706904
-6.08 0.0068495465794083275 0.0 -4.983572821685947
-6.07 0.007074486030431485 0.0 -4.951260483967084
-6.0600000000000005 0.007305358640257645 0.0 -4.919147139809018
-6.05 0.007540562033136116 0.0 -4.887458559536526
-6.04 0.0077791391604568 0.0 -4.856309594669947
-6.029999999999999 0.00801943858317704 0.0 -4.825886861651601
-6.02 0.008262366045506576 0.0 -4.79604428627989
-6.01 0.008508192506070844 0.0 -4.766725755422589
-6.0 0.008755903122925561 0.0 -4.738027163461581
-5.99 0.009004066519696714 0.0 -4.7100789681709925
-5.9799999999999995 0.009253647596982674 0.0 -4.682737470378402
-5.97 0.009503720353980073 0.0 -4.656071940828826
-5.96 0.009754822039900692 0.0 -4.62999354803598
-5.95 0.010006780863152438 0.0 -4.6044923294694975
-5.9399999999999995 0.010258727326187473 0.0 -4.5796264892153165
-5.93 0.010512191551873976 0.0 -4.5552195951956715
-5.92 0.010765396288596196 0.0 -4.531418336154464
-5.91 0.011017770456856733 0.0 -4.508245813615982
-5.9 0.011268325957521719 0.0 -4.485759501668827
-5.89 0.011516082681613533 0.0 -4.464010726541628
-5.88 0.011759031480759578 0.0 -4.443133696981453
-5.87 0.011997083927030297 0.0 -4.423091664805707
-5.86 0.012231555233627933 0.0 -4.403736171903636
-5.85 0.012462145269276866 0.0 -4.3850596079486825
-5.84 0.01268957018675185 0.0 -4.366974868061771
-5.83 0.012914929772554 0.0 -4.349371290114313
-5.82 0.013137974878255375 0.0 -4.3322483966574366
-5.81 0.013358876103838046 0.0 -4.315574238376475
-5.8 0.013578636733665163 0.0 -4.2992575496915775
-5.79 0.013795289176420722 0.0 -4.283428109124425
-5.78 0.014009632238891692 0.0 -4.268010168878421
-5.77 0.014223031852812026 0.0 -4.252892666868182
-5.76 0.014434336018417353 0.0 -4.238145464956538
-5.75 0.014643073447270335 0.0 -4.223787857559387
-5.74 0.0148498395917137 0.0 -4.209766215696571
-5.7299999999999995 0.01505389595248016 0.0 -4.196118454013175
-5.72 0.01525407295329373 0.0 -4.1829087326834316
-5.71 0.01545185405053752 0.0 -4.170026279567162
-5.7 0.015646412404510524 0.0 -4.157513627603727
-5.6899999999999995 0.015837616825982778 0.0 -4.1453673568201586
-5.68 0.016025994446149685 0.0 -4.133543222178815
-5.67 0.01621355703610048 0.0 -4.121907532630664
-5.66 0.01639971386849789 0.0 -4.110491391346997
-5.6499999999999995 0.016586382817112548 0.0 -4.0991732324819585
-5.64 0.016773613420959288 0.0 -4.087948257009604
-5.63 0.016959616351921145 0.0 -4.076920269633599
-5.62 0.017143400035307003 0.0 -4.066142017030606
-5.61 0.01732323121227567 0.0 -4.055706833647714
-5.6 0.01749721666532925 0.0 -4.045713458397566
-5.59 0.01766429481744717 0.0 -4.0362099187274145
-5.58 0.01782571778349962 0.0 -4.027113045133501
-5.57 0.017984131585787523 0.0 -4.018265488472251
-5.56 0.018142104845029993 0.0 -4.009519807673133
-5.55 0.018298792959256172 0.0 -4.000920179820712
-5.54 0.018454892405056284 0.0 -3.9924257726414574
-5.53 0.018608646528889775 0.0 -3.9841289391356267
-5.52 0.018757190321648333 0.0 -3.9761781162556002
-5.51 0.01890104556141569 0.0 -3.9685380377368493
-5.5 0.01903914453239074 0.0 -3.9612581806497964
-5.49 0.01917119954024908 0.0 -3.954346150056001
-5.4799999999999995 0.01929732273459661 0.0 -3.94778891110827
-5.47 0.019417850387630404 0.0 -3.94156251289287
-5.46 0.01953267952117901 0.0 -3.935666343239463
-5.45 0.01964189287518806 0.0 -3.9300906021262034
-5.4399999999999995 0.0197469375854205 0.0 -3.924756858623941
