-10.0 6.41445302843686e-07 0.0 -14.259541920994085
-9.99 2.5664103717368337e-06 0.0 -12.873002377926072
-9.98 5.7647533526257384e-06 0.0 -12.063748188744665
-9.97 1.0246097824740089e-05 0.0 -11.488613624889865
-9.96 1.6082766153136996e-05 0.0 -11.037762284559145
-9.95 2.3425359928002554e-05 0.0 -10.66169136483499
-9.94 3.23621656862986e-05 0.0 -10.338520543220437
-9.93 4.290341103414767e-05 0.0 -10.056559223905664
-9.92 5.503145783165836e-05 0.0 -9.807605575663302
-9.91 6.867090269105072e-05 0.0 -9.586184990070036
-9.9 8.360305727530735e-05 0.0 -9.389430468263498
-9.89 9.967907772500534e-05 0.0 -9.213554755325426
-9.88 0.00011692702289592832 0.0 -9.053960553702936
-9.87 0.00013518862930225032 0.0 -8.908839500686256
-9.86 0.00015425288036388424 0.0 -8.776917222005412
-9.85 0.00017410911347293912 0.0 -8.655828366362908
-9.84 0.00019474875587537687 0.0 -8.543800261550244
-9.83 0.0002159907944094986 0.0 -8.440274769662846
-9.82 0.0002379562971325512 0.0 -8.343423526647507
-9.81 0.0002606124842080034 0.0 -8.2524759887878
-9.8 0.0002840249313684208 0.0 -8.166448537147554
-9.79 0.00030827109761208133 0.0 -8.084530975075959
-9.78 0.00033349908596062855 0.0 -8.005870433360093
-9.77 0.0003594947247676534 0.0 -7.930811054714302
-9.76 0.0003863552611795599 0.0 -7.8587532460261516
-9.75 0.00041433880092521833 0.0 -7.7888265590899515
-9.74 0.00044340327485372445 0.0 -7.721030875031881
-9.73 0.00047332873970700227 0.0 -7.655720400928531
-9.72 0.000504086421283206 0.0 -7.592762833792331
-9.71 0.0005357014629705923 0.0 -7.531933524129824
-9.7 0.0005686150669651888 0.0 -7.472306860742508
-9.69 0.0006025541976947151 0.0 -7.414332941965118
-9.68 0.0006374239227352142 0.0 -7.358075624938844
-9.67 0.000674145376650585 0.0 -7.302064777950301
-9.66 0.0007129606270048398 0.0 -7.246084360666837
-9.65 0.0007544223924732371 0.0 -7.189558144591857
-9.64 0.0007987267526013853 0.0 -7.132491657420481
-9.63 0.0008459286223948558 0.0 -7.0750755726091175
-9.62 0.0008962127690994402 0.0 -7.017332707667047
-9.61 0.0009494453474409795 0.0 -6.9596325886724
-9.6 0.0010055388037222106 0.0 -6.902231758027068
-9.59 0.0010649238285685308 0.0 -6.844852004849465
-9.58 0.0011282090037005605 0.0 -6.787123856101198
-9.57 0.0011948626982115737 0.0 -6.729723997093897
-9.56 0.0012650362060433404 0.0 -6.672654535834103
-9.55 0.0013387187566910805 0.0 -6.616042274147039
-9.54 0.0014160840510745018 0.0 -6.55985992736877
-9.53 0.0014967615261191702 0.0 -6.504451487424027
-9.52 0.001580969242430232 0.0 -6.449717175447375
-9.51 0.0016696619438711301 0.0 -6.395134101864635
-9.5 0.0017643091808028422 0.0 -6.339996064192009
-9.49 0.0018648464228432885 0.0 -6.284576576277976
-9.48 0.001972193889696947 0.0 -6.228608706287584
-9.47 0.0020853931157312783 0.0 -6.172797896788452
-9.46 0.0022053199082805674 0.0 -6.116882697486427
-9.45 0.002332631792841447 0.0 -6.060758124013085
-9.44 0.00246812058392919 0.0 -6.00429831516611
-9.43 0.0026124998610977117 0.0 -5.947447714859549
-9.42 0.0027660839269307283 0.0 -5.890322703853278
-9.41 0.0029289763154688544 0.0 -5.833102297386764
-9.4 0.0031003594697358756 0.0 -5.776237216234328
-9.39 0.00328034269566553 0.0 -5.719807381657948
-9.38 0.0034686509127979577 0.0 -5.663989546557405
-9.37 0.0036649709816699667 0.0 -5.608934861363826
-9.36 0.0038696118284558523 0.0 -5.554601079695687
-9.35 0.004080735589225712 0.0 -5.501478015339732
-9.34 0.004298986521289992 0.0 -5.449375976785773
-9.33 0.004523550090505607 0.0 -5.398458175164053
-9.32 0.004754078745499565 0.0 -5.348752346130084
-9.31 0.004990037327981992 0.0 -5.300311888689175
-9.3 0.0052303998963574285 0.0 -5.253267541809748
-9.29 0.005475775691414938 0.0 -5.207421334517816
-9.28 0.005725755598919975 0.0 -5.1627807559066365
-9.27 0.005978766282051737 0.0 -5.119541039653093
-9.26 0.0062341124701403815 0.0 -5.0777190563912695
-9.25 0.006491196077820634 0.0 -5.037308469742519
-9.24 0.006748884758482007 0.0 -4.998378008713814
-9.23 0.007006069770951355 0.0 -4.96097839551373
-9.22 0.007263724394650029 0.0 -4.924862579668072
-9.21 0.007522710075384469 0.0 -4.8898288235775595
-9.2 0.0077826621516047904 0.0 -4.855856820452164
-9.19 0.008042888103650794 0.0 -4.8229670434222065
-9.18 0.00830145327773115 0.0 -4.79132468580415
-9.17 0.0085582380856696 0.0 -4.760860941127982
-9.16 0.008812083930036014 0.0 -4.731631325571282
-9.15 0.00906353406541664 0.0 -4.7034961615405715
-9.14 0.009312760819647133 0.0 -4.676369688189775
-9.13 0.009557741536835149 0.0 -4.650403820744933
-9.12 0.009799226917307084 0.0 -4.625451782406347
-9.11 0.010037292089523506 0.0 -4.601447913296284
-9.1 0.010271549349592493 0.0 -4.578377404726627
-9.09 0.010503668129043573 0.0 -4.556030737202436
-9.08 0.010734998677177223 0.0 -4.534245970876624
-9.07 0.01096272664686495 0.0 -4.513254246755029
-9.06 0.011186056161096684 0.0 -4.493087261935887
-9.05 0.011403633569889073 0.0 -4.473823240165846
-9.04 0.011615637883192271 0.0 -4.455402995353222
-9.03 0.011822092673671403 0.0 -4.437785237524963
-9.02 0.012020889388721694 0.0 -4.4211093602062475
-9.01 0.012213167809308204 0.0 -4.4052405806674715
-9.0 0.012397898162596207 0.0 -4.39022832375484
-8.99 0.012573327327664975 0.0 -4.376177587536352
-8.98 0.01273994984324449 0.0 -4.3630125657968515
-8.97 0.012899468580886756 0.0 -4.350569163743156
-8.96 0.013049383457132576 0.0 -4.339014390993669
-8.95 0.01319070581967512 0.0 -4.328242801957919
-8.94 0.013324677557822184 0.0 -4.3181375075102775
-8.93 0.013453958642687882 0.0 -4.308481893362347
-8.92 0.013574978010101572 0.0 -4.299527033045471
-8.91 0.013685036247319957 0.0 -4.2914522878031995
-8.9 0.01378528038894142 0.0 -4.284153894565145
-8.89 0.013876131382306707 0.0 -4.277585081606781
-8.879999999999999 0.013957302930414165 0.0 -4.271752400140467
-8.87 0.014030199239469618 0.0 -4.266543184008542
-8.86 0.014094275365284853 0.0 -4.261986566501396
-8.85 0.01414796426790396 0.0 -4.258184533235536
-8.84 0.014192090740128638 0.0 -4.255070459683336
-8.83 0.01422740372914973 0.0 -4.2525853340430295
-8.82 0.014253526364428337 0.0 -4.250750938711275
-8.81 0.014271200878084186 0.0 -4.2495116969988125
-8.8 0.01428110202248906 0.0 -4.248818152605127
-8.79 0.014281431027121866 0.0 -4.24879511510826
-8.78 0.014271567063426874 0.0 -4.249486038286002
