-10.0 1.0685402954118415e-05 0.0 -11.446631957773372
-9.99 4.277202531137314e-05 0.0 -10.059626283295675
-9.98 9.616400621313056e-05 0.0 -9.249455426095018
-9.97 0.00017082961014183227 0.0 -8.674843930149033
-9.96 0.00026666787986713873 0.0 -8.229506569473035
-9.95 0.00038382311877497823 0.0 -7.865328739688462
-9.94 0.0005222621999140321 0.0 -7.557340797505507
-9.93 0.0006815670227150549 0.0 -7.291115965786503
-9.92 0.0008609008539809144 0.0 -7.057531212337895
-9.91 0.0010594070214135927 0.0 -6.8500459411491805
-9.9 0.0012764918551879327 0.0 -6.663639701884422
-9.89 0.0015115294611894063 0.0 -6.4946332525755315
-9.88 0.0017637631524342503 0.0 -6.340305597739724
-9.87 0.0020327224098103253 0.0 -6.198379295808028
-9.86 0.002317718345246689 0.0 -6.067172049106122
-9.85 0.0026173091040156728 0.0 -5.9456085485321895
-9.84 0.0029298423315972807 0.0 -5.832806669142607
-9.83 0.0032547999750984677 0.0 -5.7276244567924826
-9.82 0.0035907410140213238 0.0 -5.629396687190787
-9.81 0.0039364500324898 0.0 -5.537475968805351
-9.8 0.004291385333553934 0.0 -5.451145676595818
-9.79 0.004655501848680398 0.0 -5.369705565539775
-9.78 0.005026807778135786 0.0 -5.292970132891032
-9.77 0.005405833794198193 0.0 -5.220276576291927
-9.76 0.005790529252720284 0.0 -5.151531583505562
-9.75 0.006179688765114484 0.0 -5.086487370412688
-9.74 0.0065735337400590205 0.0 -5.0247037311019085
-9.73 0.006971358743757196 0.0 -4.965945131492848
-9.72 0.007371327957910177 0.0 -4.910157404763796
-9.71 0.007772961754445695 0.0 -4.857104009054187
-9.7 0.008176343820757218 0.0 -4.806510193964016
-9.69 0.008581147636199845 0.0 -4.758187617294105
-9.68 0.008986333459089911 0.0 -4.712050360287992
-9.67 0.009391863585792646 0.0 -4.667911540512883
-9.66 0.00979687452929806 0.0 -4.625691869755021
-9.65 0.010201245455485633 0.0 -4.585245462666951
-9.64 0.010604795905515033 0.0 -4.546448936269489
-9.63 0.011005675543523183 0.0 -4.50934418074248
-9.62 0.011403406512353298 0.0 -4.473843151345461
-9.61 0.01179757927922336 0.0 -4.43986091438433
-9.6 0.012190678233674604 0.0 -4.407083698507223
-9.59 0.012581795987720235 0.0 -4.375504272580267
-9.58 0.012971310296361494 0.0 -4.3450152605936845
-9.57 0.013359770513415133 0.0 -4.315507288160752
-9.56 0.013747855791515391 0.0 -4.2868724094650865
-9.55 0.014137109560304987 0.0 -4.258952055229487
-9.54 0.01452740447902713 0.0 -4.231718449219756
-9.53 0.01492021089276781 0.0 -4.205038549402411
-9.52 0.015315379537300836 0.0 -4.178897756941078
-9.51 0.01571394072041814 0.0 -4.15320701664124
-9.5 0.016117119080252543 0.0 -4.127873274981382
-9.49 0.016529339780577017 0.0 -4.102618308625801
-9.48 0.0169523845038168 0.0 -4.07734677635874
-9.47 0.01738577724776402 0.0 -4.052102806568619
-9.46 0.017830599666871682 0.0 -4.026839215206484
-9.45 0.01828575203065225 0.0 -4.0016330999436684
-9.44 0.01874866722876425 0.0 -3.976632610224674
-9.43 0.019221353791786456 0.0 -3.9517334413031313
-9.42 0.019702031580583337 0.0 -3.9270335226373705
-9.41 0.020189976008369536 0.0 -3.9025690349508393
-9.4 0.020686026010289 0.0 -3.8782968786412093
-9.39 0.021191385467970256 0.0 -3.8541605257354767
-9.38 0.021704805672205976 0.0 -3.830221583405607
-9.37 0.02222588420032628 0.0 -3.8064977143318552
-9.36 0.022756108992720667 0.0 -3.7829216424795837
-9.35 0.023295011381500988 0.0 -3.759516045132213
-9.34 0.023844487290782073 0.0 -3.7362022292126613
-9.33 0.024404092355583898 0.0 -3.713004441255179
-9.32 0.024975796983228302 0.0 -3.6898480437163004
-9.31 0.02556062039206122 0.0 -3.6667023777774874
-9.3 0.026158444506411412 0.0 -3.64358321492509
-9.29 0.026768517080238956 0.0 -3.620528817820276
-9.28 0.027391243448424085 0.0 -3.5975318988396814
-9.27 0.028023477608813668 0.0 -3.574712634110906
-9.26 0.028668538173473094 0.0 -3.5519549884065653
-9.25 0.029328227379796214 0.0 -3.529204834921245
-9.24 0.03000225064217101 0.0 -3.5064828787282463
-9.23 0.030689599567399937 0.0 -3.483831458092833
-9.22 0.031390568452472185 0.0 -3.4612477989430217
-9.21 0.03210457793418488 0.0 -3.4387566442425723
-9.2 0.03283018738351817 0.0 -3.416406839793235
