-10.0 9.72597491150791e-06 0.0 -11.540710425514291
-9.99 3.8848977891209785e-05 0.0 -10.155828790603277
-9.98 8.736033202607074e-05 0.0 -9.345469245310172
-9.97 0.00015523265832847034 0.0 -8.770585544977726
-9.96 0.0002421704420641604 0.0 -8.32586877366445
-9.95 0.0003482118420944907 0.0 -7.9626995217470045
-9.94 0.0004735761409274734 0.0 -7.655197853772718
-9.93 0.000618027640852495 0.0 -7.388977375208238
-9.92 0.0007815150444610367 0.0 -7.154276157538149
-9.91 0.000964039950937684 0.0 -6.944377821331046
-9.9 0.0011652936932108726 0.0 -6.754782126558912
-9.89 0.0013850921716100201 0.0 -6.58198859165825
-9.88 0.0016234846005104078 0.0 -6.423180451831061
-9.87 0.0018801783404757942 0.0 -6.276388644684181
-9.86 0.002154745930542082 0.0 -6.140082460037188
-9.85 0.0024467529100115053 0.0 -6.012993476321562
-9.84 0.0027563737974744605 0.0 -5.893839304594297
-9.83 0.003083844804945275 0.0 -5.78157814719797
-9.82 0.003429801213504392 0.0 -5.6752529747302916
-9.81 0.0037936797393361477 0.0 -5.574418823437053
-9.8 0.004176061271001892 0.0 -5.478386756334652
-9.79 0.004576411347321114 0.0 -5.386840136610554
-9.78 0.004995052910071061 0.0 -5.299307274330903
-9.77 0.005432194097605044 0.0 -5.215412157109881
-9.76 0.005888224900230515 0.0 -5.134800701914353
-9.75 0.006363154299246777 0.0 -5.057231065576056
-9.74 0.006856756085626972 0.0 -4.982520822899735
-9.73 0.007370468921113157 0.0 -4.9102739491450595
-9.72 0.007904413464366168 0.0 -4.840334009129659
-9.71 0.008458606750844623 0.0 -4.772570805587734
-9.7 0.009032934243529696 0.0 -4.706878020423602
-9.69 0.009626196033390218 0.0 -4.6432671433189485
-9.68 0.010237207087976085 0.0 -4.581726441887379
-9.67 0.010864655983284092 0.0 -4.522240328611277
-9.66 0.011505209917711012 0.0 -4.4649553098802075
-9.65 0.012159736771913043 0.0 -4.409625049725042
-9.64 0.012826297121681663 0.0 -4.356257752947481
-9.63 0.013505695404650311 0.0 -4.30464380067892
-9.62 0.014197383562686515 0.0 -4.254697587501009
-9.61 0.014899221832135087 0.0 -4.206446293425753
-9.6 0.01560960395178614 0.0 -4.159868916218929
-9.59 0.016326770315290652 0.0 -4.11494916772106
-9.58 0.017051497101199162 0.0 -4.071517272585433
-9.57 0.017780484001156373 0.0 -4.029653827604543
-9.56 0.01851310193974858 0.0 -3.9892765846029308
-9.55 0.019246657270058514 0.0 -3.9504178816356057
-9.54 0.01998152278573047 0.0 -3.912947293163958
-9.53 0.020720390630324298 0.0 -3.8766370089536877
-9.52 0.021461456376549625 0.0 -3.8414966793782064
-9.51 0.022206202146732232 0.0 -3.8073836531431757
-9.5 0.022951786028955683 0.0 -3.774359522891157
-9.49 0.02369534600224144 0.0 -3.742476621337844
-9.48 0.024434612635941332 0.0 -3.7117546012221267
-9.47 0.025167620078776366 0.0 -3.682197028187957
-9.46 0.025891646926893247 0.0 -3.6538348747701423
-9.45 0.02660489655694516 0.0 -3.626659999047164
-9.44 0.027309164247200365 0.0 -3.600532946410765
-9.43 0.028004606729053427 0.0 -3.575386256302235
-9.42 0.028691411162391475 0.0 -3.551157463639003
-9.41 0.029371137173130068 0.0 -3.5277428156539505
-9.4 0.030042453893778215 0.0 -3.5051437678798982
-9.39 0.030705364565616688 0.0 -3.48331789810348
-9.38 0.03135735089062936 0.0 -3.4623065612189214
-9.37 0.03199932731776947 0.0 -3.4420403977230656
-9.36 0.03263142586058357 0.0 -3.422479471489658
-9.35 0.03325683496486008 0.0 -3.4034949701524875
-9.34 0.03387255694664885 0.0 -3.3851501220391422
-9.33 0.034478044919178934 0.0 -3.3674325366742184
-9.32 0.03507426893258512 0.0 -3.3502874961877334
-9.31 0.03565836430051559 0.0 -3.3337715369060814
-9.3 0.03623600933237267 0.0 -3.3177019216309
-9.29 0.036809357100869536 0.0 -3.302003197082779
-9.28 0.0373754101840715 0.0 -3.286742272506854
-9.27 0.03793270191350084 0.0 -3.271941691610592
-9.26 0.03848023028226298 0.0 -3.2576106687362443
-9.25 0.039018122914482034 0.0 -3.2437290506725818
-9.24 0.03954631296702587 0.0 -3.2302828137152733
-9.23 0.040063448278632424 0.0 -3.217290874599913
-9.22 0.04057114901849017 0.0 -3.20469808028931
-9.21 0.04106775447481436 0.0 -3.192532028066885
-9.2 0.041551753800664004 0.0 -3.180815549169209
-9.19 0.042027761511915514 0.0 -3.169424890676431
-9.18 0.04249291681841938 0.0 -3.1584178800376175
