-10.0 1.5581872879911626e-05 0.0 -11.069402314225734
-9.99 6.226686976802896e-05 0.0 -9.68408105904378
-9.98 0.00013989979960273797 0.0 -8.874584108726046
-9.97 0.00024830535865585696 0.0 -8.300851284306237
-9.96 0.00038735899766701516 0.0 -7.856158652378516
-9.95 0.0005571058250962425 0.0 -7.492755344886905
-9.94 0.0007571991662276497 0.0 -7.1858842397553735
-9.93 0.0009881247455069242 0.0 -6.919701607552071
-9.92 0.0012502412787670754 0.0 -6.684418723280812
-9.91 0.0015430020084679144 0.0 -6.474025403937725
-9.9 0.0018664577781793083 0.0 -6.283712880717723
-9.89 0.002220376645816054 0.0 -6.110078437211125
-9.88 0.002603983046558222 0.0 -5.950713065195325
-9.87 0.003016235800663773 0.0 -5.803745648648621
-9.86 0.0034570922690883472 0.0 -5.667327427890201
-9.85 0.003926425216345112 0.0 -5.54002588121252
-9.84 0.004424618417256786 0.0 -5.420571237628853
-9.83 0.004953018163274029 0.0 -5.307758158256972
-9.82 0.00551204072415892 0.0 -5.2008203570254095
-9.81 0.0061013014676235535 0.0 -5.099253175211763
-9.8 0.006720447812026975 0.0 -5.002600487972848
-9.79 0.007368916508595301 0.0 -4.910484597347591
-9.78 0.008045462760994933 0.0 -4.822646978626532
-9.77 0.008747843797625094 0.0 -4.738948032108342
-9.76 0.009476160473626746 0.0 -4.65897605808577
-9.75 0.010231296108469965 0.0 -4.582304010223833
-9.74 0.011012573031077257 0.0 -4.508717656088956
-9.73 0.011819618366388009 0.0 -4.437994554633038
-9.72 0.012650436805984365 0.0 -4.370063534287418
-9.71 0.013503648902247983 0.0 -4.304795341003853
-9.7 0.014379106731310124 0.0 -4.241979047442743
-9.69 0.015274444732564507 0.0 -4.181574125972145
-9.68 0.016189947098872885 0.0 -4.123364778816592
-9.67 0.017122590655738543 0.0 -4.06735659636755
-9.66 0.018071034117958042 0.0 -4.013444947572871
-9.65 0.019035853196575483 0.0 -3.9614310676370463
-9.64 0.020015772096080686 0.0 -3.9112347114094996
-9.63 0.02100816836880145 0.0 -3.8628439469449853
-9.62 0.022013802635849473 0.0 -3.816085629813628
-9.61 0.02303154592484926 0.0 -3.770890440834942
-9.6 0.024060288218315677 0.0 -3.7271925893587388
-9.59 0.025101503575066214 0.0 -3.684827531249443
-9.58 0.026154725288127022 0.0 -3.6437254054406054
-9.57 0.02721788446161085 0.0 -3.603881004778774
-9.56 0.028291521623826636 0.0 -3.56519310848285
-9.55 0.02937547154015124 0.0 -3.5275952542159725
-9.54 0.030467249974518485 0.0 -3.491102943601479
-9.53 0.03156509990885025 0.0 -3.4557032019893454
-9.52 0.03267000561126401 0.0 -3.4212978816133113
