-10.0 3.7703749074488005e-06 0.0 -12.488336116502044
-9.99 1.504184059540679e-05 0.0 -11.104674866916653
-9.98 3.3712363694374244e-05 0.0 -10.297645912684226
-9.97 5.966937379086962e-05 0.0 -9.726691671024154
-9.96 9.27036683915417e-05 0.0 -9.286102513451153
-9.95 0.0001327639818744546 0.0 -8.92693757853385
-9.94 0.00017944452564998481 0.0 -8.625644447105223
-9.93 0.0002325829548125438 0.0 -8.366263601680362
-9.92 0.0002923051801812369 0.0 -8.137712163865084
-9.91 0.0003582595921201504 0.0 -7.93425271668031
-9.9 0.0004302733130802791 0.0 -7.751089939377698
-9.89 0.0005084803207250564 0.0 -7.584084043863572
-9.88 0.0005925709343061062 0.0 -7.431039971773038
-9.87 0.0006822794116630194 0.0 -7.290071289502141
-9.86 0.0007776916759203621 0.0 -7.159180415779111
-9.85 0.0008786746322668231 0.0 -7.03709588549703
-9.84 0.0009855961039451852 0.0 -6.922263918170525
-9.83 0.0010980314112139559 0.0 -6.814236328641006
-9.82 0.001215131182106966 0.0 -6.71290323920552
-9.81 0.0013372261674639882 0.0 -6.617157834761467
-9.8 0.0014644560357915332 0.0 -6.52627141209142
-9.79 0.0015965024651574567 0.0 -6.439940001709497
-9.78 0.0017334228528933019 0.0 -6.357657297496487
-9.77 0.001875371934499803 0.0 -6.27894827416495
-9.76 0.0020220585743236153 0.0 -6.2036391902952195
-9.75 0.002173708987115618 0.0 -6.131320359815638
-9.74 0.0023304173487872864 0.0 -6.061707907793341
-9.73 0.0024920423305297167 0.0 -5.994652691632293
-9.72 0.002656796516147317 0.0 -5.93063419919915
-9.71 0.0028253162596790257 0.0 -5.869134970320845
-9.7 0.0029967004755842384 0.0 -5.810243437055421
-9.69 0.0031708908064000565 0.0 -5.7537427190866115
-9.68 0.0033473596078373346 0.0 -5.699583420684751
-9.67 0.0035267351072593147 0.0 -5.64738273481313
-9.66 0.003709042006503586 0.0 -5.5969816549784
-9.65 0.0038933714827907966 0.0 -5.548479791636153
-9.64 0.0040798708862760606 0.0 -5.50168993658737
-9.63 0.004267579200021663 0.0 -5.456708544587596
-9.62 0.004456440123679737 0.0 -5.41340501021141
-9.61 0.004645951824209937 0.0 -5.371759013992473
-9.6 0.004835210326104356 0.0 -5.331830650277538
-9.59 0.005025887368920469 0.0 -5.293153249797379
-9.58 0.005217525690509796 0.0 -5.255731995113245
-9.57 0.005410166753059326 0.0 -5.219475363482443
-9.56 0.005602888337004933 0.0 -5.184473039741798
-9.55 0.0057965678860476795 0.0 -5.1504892803640985
-9.54 0.005990625377979575 0.0 -5.1175594686350845
-9.53 0.006183579427302608 0.0 -5.08585797982502
-9.52 0.006376149310829793 0.0 -5.055190920135132
