-10.0 4.979825798843055e-06 0.0 -12.210115647691529
-9.99 1.9949975252796064e-05 0.0 -10.822282655090522
-9.98 4.498886113266379e-05 0.0 -10.009095629219905
-9.97 8.027893483726173e-05 0.0 -9.430003302220051
-9.96 0.00012595042548735786 0.0 -8.979622176947004
-9.95 0.0001820145225312436 0.0 -8.611424079943149
-9.94 0.00024871268626663076 0.0 -8.29921219813571
-9.93 0.00032625747394288276 0.0 -8.027823690952582
-9.92 0.0004148605809874262 0.0 -7.787568043605115
-9.91 0.0005146323063763172 0.0 -7.57205788049854
-9.9 0.0006256678576937994 0.0 -7.376690906434795
-9.89 0.0007478280109423949 0.0 -7.198337538323382
-9.88 0.0008807875913343235 0.0 -7.034694060604264
-9.87 0.0010244649761536715 0.0 -6.883584777152094
-9.86 0.0011791127907125852 0.0 -6.742992995579756
-9.85 0.0013439631108536703 0.0 -6.612132484539358
-9.84 0.0015192033632952305 0.0 -6.489569184609229
-9.83 0.001705449886488415 0.0 -6.373926340009328
-9.82 0.001901424208086217 0.0 -6.265152090403648
-9.81 0.002106957353645056 0.0 -6.162510384685257
-9.8 0.002321040615623319 0.0 -6.065739652651512
-9.79 0.002543331890006899 0.0 -5.974280289848053
-9.78 0.0027746524702834878 0.0 -5.887229775560292
-9.77 0.003013938308328084 0.0 -5.804507647358885
-9.76 0.003261264878735624 0.0 -5.725640159243751
-9.75 0.00351624015911652 0.0 -5.6503629968512135
-9.74 0.003777223041685682 0.0 -5.578766184391255
-9.73 0.004043657021080466 0.0 -5.510605793220718
-9.72 0.00431609884673908 0.0 -5.445403329452981
-9.71 0.004594300160884715 0.0 -5.382938839260453
-9.7 0.004878699092752094 0.0 -5.322876674009752
-9.69 0.005170629652942655 0.0 -5.264760808140109
-9.68 0.0054694027893134305 0.0 -5.208585847793304
-9.67 0.005773873767381226 0.0 -5.154412060228172
-9.66 0.0060838834960500725 0.0 -5.102112054004128
-9.65 0.006399780543035202 0.0 -5.051491579355181
-9.64 0.006721306946653425 0.0 -5.0024726572479095
-9.63 0.007048305321490216 0.0 -4.954968070984312
-9.62 0.007378857633194583 0.0 -4.909136444601369
-9.61 0.007712973603733707 0.0 -4.864851484344739
-9.6 0.008050876914080107 0.0 -4.821974260058379
-9.59 0.008391837021329004 0.0 -4.780495828795385
-9.58 0.00873608512920494 0.0 -4.740293115383644
-9.57 0.009083418014949692 0.0 -4.701304723837695
-9.56 0.009434635030798402 0.0 -4.663367783390107
-9.55 0.0097903635584265 0.0 -4.6263566874370445
-9.54 0.010151383946553735 0.0 -4.590145233374916
-9.53 0.010518204902418223 0.0 -4.554647722884924
-9.52 0.010889864360872034 0.0 -4.519922797498489
-9.51 0.011265549018483936 0.0 -4.48600596962472
-9.5 0.011646559871648542 0.0 -4.45274443256435
-9.49 0.012031792258645792 0.0 -4.420202777661258
-9.48 0.01242063022298626 0.0 -4.38839646117268
-9.47 0.01281478302361779 0.0 -4.357155850747772
-9.46 0.013216381342178514 0.0 -4.326298208036075
-9.45 0.013626266830755494 0.0 -4.29575596435098
-9.44 0.014044271570672277 0.0 -4.26554068373159
-9.43 0.014471123997063904 0.0 -4.235600063604026
-9.42 0.014907764486107056 0.0 -4.205873095309401
-9.41 0.01535518196522842 0.0 -4.1763022746074085
-9.4 0.015817143955189183 0.0 -4.146660866746812
-9.39 0.016292686114970336 0.0 -4.117038976470501
-9.38 0.016782109922019887 0.0 -4.087441845560484
-9.37 0.017281668165881333 0.0 -4.058108982888268
-9.36 0.017792235220180346 0.0 -4.028993140442658
-9.35 0.018314850667591896 0.0 -4.000043036342236
