-10.0 1.1641908433776228e-05 0.0 -11.360899174308328
-9.99 4.6536176124859654e-05 0.0 -9.975280566661677
-9.98 0.00010470136881432623 0.0 -9.164398366492954
-9.97 0.0001861966307394304 0.0 -8.588707288132333
-9.96 0.00029091493547507097 0.0 -8.142479651481086
-9.95 0.0004192822598993441 0.0 -7.776966213532246
-9.94 0.0005718087071501423 0.0 -7.466706050577202
-9.93 0.0007488306202919298 0.0 -7.196997741153086
-9.92 0.0009502091206325774 0.0 -6.958828470612416
-9.91 0.001176112965087537 0.0 -6.745540375371142
-9.9 0.001426676048969765 0.0 -6.552407981697489
-9.89 0.0017009387157892212 0.0 -6.376574994560058
-9.88 0.0019990800213387275 0.0 -6.215068193580374
-9.87 0.002320916268461123 0.0 -6.065793227971288
-9.86 0.0026665894167898396 0.0 -5.926954995093822
-9.85 0.003036128737626108 0.0 -5.797172016650101
-9.84 0.003428917913216123 0.0 -5.675510544774153
-9.83 0.003845661679395491 0.0 -5.560809602560709
-9.82 0.00428689578562397 0.0 -5.452192401056697
-9.81 0.004752957597990587 0.0 -5.3489882024945
-9.8 0.005242855942378361 0.0 -5.2508889019511065
-9.79 0.00575552979046383 0.0 -5.157594183623277
-9.78 0.006289500888942879 0.0 -5.0688735613477505
-9.77 0.006844131075395117 0.0 -4.984363771266047
-9.76 0.0074187719963642535 0.0 -4.903741734641626
-9.75 0.008012968194165894 0.0 -4.826694025473266
-9.74 0.00862443343595283 0.0 -4.753156006807482
-9.73 0.009252690779352495 0.0 -4.682840874694435
-9.72 0.009898400868399618 0.0 -4.6153820633332
-9.71 0.01056279068536619 0.0 -4.550417766169486
-9.7 0.01124583253324639 0.0 -4.487757660451316
-9.69 0.01194746399396066 0.0 -4.427236241204666
-9.68 0.012666623712158171 0.0 -4.368784799075018
-9.67 0.013401806163590681 0.0 -4.312365792780739
-9.66 0.014152067110689247 0.0 -4.2578945800012695
-9.65 0.01491730088029991 0.0 -4.2052336067181315
-9.64 0.01569586061429725 0.0 -4.154358256531304
-9.63 0.016486835340581513 0.0 -4.105193074680389
-9.62 0.017287875032341492 0.0 -4.057749888381797
-9.61 0.01809800458441427 0.0 -4.011953590742681
-9.6 0.018918452063296072 0.0 -3.967617533541781
-9.59 0.019748621493897733 0.0 -3.9246715878483145
-9.58 0.020588248045487263 0.0 -3.883034849202847
-9.57 0.021435637310893756 0.0 -3.842700447118826
-9.56 0.022291608978873216 0.0 -3.803544950301056
-9.55 0.02315439294052226 0.0 -3.7655707566022434
-9.54 0.024021837873966067 0.0 -3.7287919509373846
-9.53 0.024894166127961064 0.0 -3.6931217950119017
-9.52 0.025771492684220194 0.0 -3.658486332665118
-9.51 0.026651009742622668 0.0 -3.6249282400590617
-9.5 0.027535979940998496 0.0 -3.592261767977829
-9.49 0.028426067790878726 0.0 -3.560448674848674
-9.48 0.0293204126040445 0.0 -3.5294713296191653
-9.47 0.030219630999835614 0.0 -3.4992635326741826
-9.46 0.031125250539134574 0.0 -3.469735874779555
-9.45 0.03203587180548525 0.0 -3.4408990101055195
-9.44 0.032949526766809574 0.0 -3.412778380297317
-9.43 0.03386515573539511 0.0 -3.3853686476134537
-9.42 0.034783085186862475 0.0 -3.3586240682148953
