-10.0 2.3456078810270006e-06 0.0 -12.962965965340299
-9.99 9.34605335874763e-06 0.0 -11.580556404441944
-9.98 2.0920900452800735e-05 0.0 -10.774761877016962
-9.97 3.705685487000041e-05 0.0 -10.203057206601509
-9.96 5.7755184874905124e-05 0.0 -9.75929743120884
-9.95 8.304834674601058e-05 0.0 -9.39608762883387
-9.94 0.00011275891275340047 0.0 -9.090258533895032
-9.93 0.00014672885065232727 0.0 -8.826924227854516
-9.92 0.00018494710033505757 0.0 -8.595440717910593
-9.91 0.0002274995700053633 0.0 -8.38836220966137
-9.9 0.0002745745927719023 0.0 -8.200287593412508
-9.89 0.00032620390018153164 0.0 -8.02798791143703
-9.88 0.00038255010396404896 0.0 -7.86865092252054
-9.87 0.0004434616767023315 0.0 -7.72089917099151
-9.86 0.0005093107635554354 0.0 -7.582452190278902
-9.85 0.0005803685043671224 0.0 -7.451847303817559
-9.84 0.0006561952639650696 0.0 -7.329052154828345
-9.83 0.0007364245683479112 0.0 -7.213703746386331
-9.82 0.0008204967587684936 0.0 -7.105600597754553
-9.81 0.0009085460422027858 0.0 -7.003664992047552
-9.8 0.001000134812226218 0.0 -6.90762047584227
-9.79 0.0010955293903953556 0.0 -6.816517570995283
-9.78 0.0011946918515427956 0.0 -6.729866991669256
-9.77 0.0012977284589157914 0.0 -6.647139882188154
-9.76 0.0014044256603855504 0.0 -6.568126842414566
-9.75 0.0015150179296519266 0.0 -6.492328005337088
-9.74 0.0016289154701490986 0.0 -6.419840841347576
-9.73 0.0017456141260162243 0.0 -6.350648850562445
-9.72 0.0018649745507778957 0.0 -6.28450787167496
-9.71 0.0019864376948253632 0.0 -6.221412347497809
-9.7 0.0021095088635296882 0.0 -6.1613001246880685
-9.69 0.0022337042937263744 0.0 -6.104093953378155
-9.68 0.002359180670094606 0.0 -6.049440893912082
-9.67 0.0024848677033511533 0.0 -5.997535858938809
-9.66 0.0026100617274160743 0.0 -5.948381407576214
-9.65 0.0027347837274254855 0.0 -5.9017029221304735
-9.64 0.0028592424629397283 0.0 -5.857198562333448
-9.63 0.002983392969385111 0.0 -5.814694045825249
-9.62 0.003107014681086391 0.0 -5.774092923417797
-9.61 0.003228927487405365 0.0 -5.735605244130385
-9.6 0.003348300475060085 0.0 -5.699302382753525
-9.59 0.003465594881649648 0.0 -5.664870978060342
-9.58 0.0035799147796355592 0.0 -5.632416283423934
-9.57 0.003690824029432311 0.0 -5.601905531651309
-9.56 0.003798312421900863 0.0 -5.573198410390958
-9.55 0.003902144432651359 0.0 -5.546229022435155
-9.54 0.004002487820548154 0.0 -5.520839156059145
-9.53 0.004099459517997956 0.0 -5.496900138840085
-9.52 0.004192224991750612 0.0 -5.474523661707436
-9.51 0.00428155683971175 0.0 -5.453438587932347
-9.5 0.0043661701126583505 0.0 -5.433869058567536
-9.49 0.004445492146984937 0.0 -5.415864696913484
-9.48 0.004519255127464424 0.0 -5.399408093526909
-9.47 0.0045874287607365425 0.0 -5.384435594716783
-9.46 0.004650499930520717 0.0 -5.370780553221928
-9.45 0.004709145758013515 0.0 -5.358248755128294
-9.44 0.004763439668045706 0.0 -5.346785252365118
-9.43 0.0048133945234382644 0.0 -5.336352721640693
-9.42 0.0048591088090019505 0.0 -5.326900230517895
-9.41 0.004900751583256637 0.0 -5.318366701289642
-9.4 0.004938452450561143 0.0 -5.310703265978503
-9.39 0.004971848649130941 0.0 -5.303963546438402
-9.38 0.0050010656016829785 0.0 -5.298104268918354
-9.37 0.005026804061657213 0.0 -5.2929708722230515
-9.36 0.005047873986497566 0.0 -5.288788117109965
-9.35 0.005063790623113412 0.0 -5.285639941141678
-9.34 0.00507585984817914 0.0 -5.283259340192986
-9.33 0.005084562708402234 0.0 -5.28154624956059
-9.32 0.005089550863177195 0.0 -5.280565691374456
-9.31 0.005092423483064633 0.0 -5.280001435393057
-9.3 0.005093632582516932 0.0 -5.279764032525805
-9.29 0.00509231804015825 0.0 -5.280022141447531
-9.28 0.005088431425224527 0.0 -5.2807856638455135
-9.27 0.005081896843520935 0.0 -5.2820706926922
-9.26 0.005071607628749291 0.0 -5.284097425102035
-9.25 0.005058648011061158 0.0 -5.286656022874658
-9.24 0.005043187084933476 0.0 -5.289717038631287
-9.23 0.005024924338564306 0.0 -5.293344882152484
-9.22 0.005004999165191878 0.0 -5.297318033009796
-9.21 0.004984199246482074 0.0 -5.301482521072523
-9.2 0.004962788824747295 0.0 -5.305787433202055
-9.19 0.004940135620511282 0.0 -5.3103624946143535
