-10.0 2.4832448224792755e-08 0.0 -17.51111464281885
-9.99 9.570385494640689e-08 0.0 -16.162007257727133
-9.98 2.0833079207440118e-07 0.0 -15.384138673995391
-9.97 3.4670173175121296e-07 0.0 -14.874800989312002
-9.96 4.981347130255494e-07 0.0 -14.512395288419041
-9.95 6.457598786263495e-07 0.0 -14.252838107175975
-9.94 7.691347794261978e-07 0.0 -14.077999616964222
-9.93 8.562878304697266e-07 0.0 -13.970659266775469
-9.92 8.816021113472832e-07 0.0 -13.941525003646722
-9.91 8.557702158420032e-07 0.0 -13.971263936277897
-9.9 7.723091775379804e-07 0.0 -14.07388087805713
-9.89 6.55383698657101e-07 0.0 -14.238044973348204
-9.88 5.181602826120376e-07 0.0 -14.472981216657281
-9.87 3.7140771344291785e-07 0.0 -14.805965419684187
-9.86 2.3637668829654137e-07 0.0 -15.257839167543624
-9.85 1.2610221277288535e-07 0.0 -15.886173046366727
-9.84 5.597248822929936e-08 0.0 -16.69840554854927
-9.83 2.943768491001423e-08 0.0 -17.340990183745284
-9.82 4.369743299883292e-08 0.0 -16.945976478015684
-9.81 9.963091592189027e-08 0.0 -16.121793319698035
-9.8 1.9545785144420178e-07 0.0 -15.447921074400435
-9.79 3.1677639121325017e-07 0.0 -14.965069702468542
-9.78 4.46808159270458e-07 0.0 -14.621136508345908
-9.77 5.696730751035918e-07 0.0 -14.37820319311178
-9.76 6.637247862069942e-07 0.0 -14.2253982519939
-9.75 7.369890468716369e-07 0.0 -14.120692806642767
-9.74 7.703114238133321e-07 0.0 -14.076470957354305
-9.73 7.58872475986566e-07 0.0 -14.091432089494997
-9.72 6.953502421876236e-07 0.0 -14.178850172725852
-9.71 5.951990515361002e-07 0.0 -14.334369946950137
-9.7 4.812902902842707e-07 0.0 -14.546795234777536
-9.69 3.68871040341319e-07 0.0 -14.812818738159576
-9.68 2.6995172910600096e-07 0.0 -15.125022675020166
-9.67 1.8965120396921838e-07 0.0 -15.478079220457182
-9.66 1.334230403509904e-07 0.0 -15.829741002104335
-9.65 1.1088927130548545e-07 0.0 -16.014733689330452
-9.64 1.163374463166314e-07 0.0 -15.966770848879783
-9.63 1.4529059942645295e-07 0.0 -15.744529966147585
-9.62 1.9139487964710777e-07 0.0 -15.468927110390377
-9.61 2.586679892219415e-07 0.0 -15.16772049247295
-9.6 3.4169334728961613e-07 0.0 -14.889352147462704
-9.59 4.3181234553197945e-07 0.0 -14.655274728417584
-9.58 5.013211356461852e-07 0.0 -14.506018951893708
-9.57 5.458469089825746e-07 0.0 -14.420927286995946
-9.56 5.62042862528644e-07 0.0 -14.391687722116401
-9.55 5.545915928829081e-07 0.0 -14.405033862763677
-9.54 5.25906825741992e-07 0.0 -14.458141777272017
-9.53 4.777981900229562e-07 0.0 -14.554077390209729
-9.52 4.160789201261294e-07 0.0 -14.692390882836506
-9.51 3.5579626240691573e-07 0.0 -14.84890756652838
-9.5 3.0539732251511043e-07 0.0 -15.001652211341403
-9.49 2.678541462481726e-07 0.0 -15.132823234999947
-9.48 2.3573834455608633e-07 0.0 -15.260543356501964
-9.47 2.1337148832431286e-07 0.0 -15.360231113732613
-9.46 1.9561028469607613e-07 0.0 -15.447141500482198
-9.45 1.906045254170015e-07 0.0 -15.473065103001867
-9.44 1.8905996934518008e-07 0.0 -15.481201574092527
-9.43 1.9484084398849084e-07 0.0 -15.451082796317129
-9.42 2.132883365683713e-07 0.0 -15.360620893843807
-9.41 2.4367609399007716e-07 0.0 -15.227425977187398
-9.4 2.7797497982359846e-07 0.0 -15.095734727940613
-9.39 3.110840537065511e-07 0.0 -14.983202692130408
-9.38 3.277312956552616e-07 0.0 -14.931071784870038
-9.37 3.2843764831895617e-07 0.0 -14.928918824285653
-9.36 3.2750823289436874e-07 0.0 -14.931752643578315
-9.35 3.2596107901484546e-07 0.0 -14.936487852232213
-9.34 3.2378829397064334e-07 0.0 -14.943175948392685
-9.33 3.3064011684550204e-07 0.0 -14.922235313351084
-9.32 3.353270431905896e-07 0.0 -14.908159533011712
-9.31 3.3452511273382993e-07 0.0 -14.91055388475869
-9.3 3.2308196126577493e-07 0.0 -14.945359795864015
-9.29 2.96967427160523e-07 0.0 -15.029643377018411
-9.28 2.5227042436725816e-07 0.0 -15.192764212240204
-9.27 2.0578370418235078e-07 0.0 -15.396440199468996
-9.26 1.6095956790289943e-07 0.0 -15.642112634538519
-9.25 1.271901207603143e-07 0.0 -15.877582856035287
-9.24 1.0653981281287689e-07 0.0 -16.054747092424776
-9.23 9.747931801643815e-08 0.0 -16.14362560435218
-9.22 9.869649070799912e-08 0.0 -16.13121644627586
-9.21 1.0500141819041288e-07 0.0 -16.06929198030474
-9.2 1.1498133932562567e-07 0.0 -15.978495988483521
-9.19 1.336361377212985e-07 0.0 -15.828145120494325
-9.18 1.598126142805283e-07 0.0 -15.649263868803962
-9.17 1.9265694740371644e-07 0.0 -15.462354704216057
-9.16 2.3627729613762354e-07 0.0 -15.258259738039827
-9.15 2.834055289162285e-07 0.0 -15.076387000648559
-9.14 3.2214107283343687e-07 0.0 -14.948276272956534
-9.13 3.4890152235810665e-07 0.0 -14.868476125455357
-9.12 3.508303894437559e-07 0.0 -14.862962951227377
-9.11 3.2171292245454673e-07 0.0 -14.949606234236988
-9.1 2.7643916496253536e-07 0.0 -15.101275058410259
-9.09 2.2566094431893287e-07 0.0 -15.304232210546946
-9.08 1.7084716949090813e-07 0.0 -15.582496425739743
-9.07 1.2364084295516647e-07 0.0 -15.905884901886532
-9.06 8.327121468699002e-08 0.0 -16.301162909474826
-9.05 5.0635173812801794e-08 0.0 -16.798619367506817
-9.04 2.9429724104926912e-08 0.0 -17.341260649365193
-9.03 1.766713697527129e-08 0.0 -17.85155959117497
-9.02 1.4254319447915854e-08 0.0 -18.06620585701109
-9.01 2.2044684107809042e-08 0.0 -17.63019434766494
-9.0 4.678984847996455e-08 0.0 -16.877599570373068
-8.99 8.963831274574592e-08 0.0 -16.22748301075056
-8.98 1.4512908088453803e-07 0.0 -15.74564227753361
-8.97 2.0336423189527765e-07 0.0 -15.408267219851227
-8.96 2.5998288182184986e-07 0.0 -15.162650047245107
-8.95 3.0499003528604864e-07 0.0 -15.002986732065997
-8.94 3.367206367565062e-07 0.0 -14.904012221429499
-8.93 3.447510202738236e-07 0.0 -14.880443360817413
-8.92 3.310318395891959e-07 0.0 -14.921051274083139
-8.91 3.0350818789362737e-07 0.0 -15.007857248578054
-8.9 2.7475514284393637e-07 0.0 -15.10738552557058
-8.89 2.4580866951999834e-07 0.0 -15.218712369809952
-8.879999999999999 2.1294620640018454e-07 0.0 -15.362226255245451
-8.87 1.7278252836796493e-07 0.0 -15.571232094669998
-8.86 1.227270771150549e-07 0.0 -15.913302832190908
-8.85 7.494414300354321e-08 0.0 -16.406522760834328
-8.84 3.643709813808137e-08 0.0 -17.12767840169703
-8.83 1.177128123880969e-08 0.0 -18.257603065285164
-8.82 5.429432085944615e-09 0.0 -19.031431296694123
-8.81 2.3893553312514786e-08 0.0 -17.549657150272253
-8.8 6.916581736237161e-08 0.0 -16.486759065117397
-8.79 1.3524792939571468e-07 0.0 -15.816156228795682
-8.78 2.1049074764217592e-07 0.0 -15.373824138983927
