-10.0 2.0202746762492928e-05 0.0 -10.809691984460098
-9.99 8.082110294832183e-05 0.0 -9.423272451434512
-9.98 0.00018210471890947713 0.0 -8.61092865773079
-9.97 0.0003242148702768506 0.0 -8.034104082111714
-9.96 0.0005067540651137576 0.0 -7.5874847507329
-9.95 0.0007296037017264491 0.0 -7.223009045578798
-9.94 0.0009921831970134101 0.0 -6.915602793320941
-9.93 0.0012941760204215752 0.0 -6.649881064007914
-9.92 0.001635119810121966 0.0 -6.416039198955589
-9.91 0.002014589924750717 0.0 -6.20733961558469
-9.9 0.0024328956906145604 0.0 -6.018673088843521
-9.89 0.0028908048577441178 0.0 -5.846220318141709
-9.88 0.0033876903954243942 0.0 -5.687606889064442
-9.87 0.003923490006083507 0.0 -5.540773713594203
-9.86 0.004498403651778836 0.0 -5.404032689191565
-9.85 0.005111598740682628 0.0 -5.276243058594372
-9.84 0.005763448562549789 0.0 -5.156219274652927
-9.83 0.006454174520959818 0.0 -5.043028144974265
-9.82 0.0071825416560794214 0.0 -4.9361019674646585
-9.81 0.007947383424608512 0.0 -4.834912533470788
-9.8 0.008746737939708132 0.0 -4.7390744550128785
-9.79 0.009579990916770512 0.0 -4.6480786351448575
-9.78 0.010446302123786787 0.0 -4.561507226948329
-9.77 0.01134548574185174 0.0 -4.478935346166516
-9.76 0.012275913901252286 0.0 -4.400116155832471
-9.75 0.013238205899612124 0.0 -4.324648243726644
-9.74 0.014231210883935804 0.0 -4.252317776759546
-9.73 0.015253933516833516 0.0 -4.182917873658299
-9.72 0.016304912562601435 0.0 -4.116288832367841
-9.71 0.017382355545291224 0.0 -4.052299636378503
-9.7 0.01848417964134364 0.0 -3.9908400672730404
-9.69 0.01960813959331883 0.0 -3.9318105135793604
-9.68 0.020751325698953136 0.0 -3.8751451452400767
-9.67 0.021912007700747336 0.0 -3.820720495581693
-9.66 0.023088947912102534 0.0 -3.7684012213094187
-9.65 0.02427721436128123 0.0 -3.7182170491388145
-9.64 0.02547370156329379 0.0 -3.6701086702284957
-9.63 0.026680351721793987 0.0 -3.623827875045822
-9.62 0.027895680582994242 0.0 -3.5792834199541583
-9.61 0.029118090310283513 0.0 -3.5363956378081145
-9.6 0.03034643223617875 0.0 -3.495076322384048
-9.59 0.031582830951026736 0.0 -3.455141630378019
-9.58 0.032829054433432696 0.0 -3.416441349789215
-9.57 0.0340819067388746 0.0 -3.3789886296754643
-9.56 0.03534262297319224 0.0 -3.3426655937584675
-9.55 0.03660988397232707 0.0 -3.3074370211440867
-9.54 0.03788503380128904 0.0 -3.2731991313914897
-9.53 0.0391683745366845 0.0 -3.239885629824767
-9.52 0.040457193399267836 0.0 -3.207510816942978
-9.51 0.04174876786092524 0.0 -3.1760853404339375
-9.5 0.04304292958539026 0.0 -3.14555729886998
-9.49 0.044338258506435795 0.0 -3.115907351468858
-9.48 0.0456374374229719 0.0 -3.0870269031769584
-9.47 0.046941320581678554 0.0 -3.058856955557498
-9.46 0.04824730451357848 0.0 -3.0314153177612044
-9.45 0.049554502084025794 0.0 -3.0046821629183538
-9.44 0.05086447911568657 0.0 -2.978590455314043
-9.43 0.0521769536318615 0.0 -2.9531143828892765
-9.42 0.05348864038919799 0.0 -2.928285976799076
-9.41 0.05479451990647712 0.0 -2.904165091735293
-9.4 0.05609307543703391 0.0 -2.880742906566843
-9.39 0.057383312871245984 0.0 -2.858001734451674
-9.38 0.05866776828612077 0.0 -2.8358647951840608
-9.37 0.059943216873574456 0.0 -2.8143575503059055
-9.36 0.061213592360352606 0.0 -2.7933860167324487
-9.35 0.062476349447896616 0.0 -2.772967202688125
-9.34 0.06372647530703675 0.0 -2.7531551778378947
-9.33 0.06496176502681034 0.0 -2.7339564125186158
-9.32 0.06618096484866025 0.0 -2.7153623974371905
-9.31 0.06738004763011315 0.0 -2.697406334115984
-9.3 0.06856256433122147 0.0 -2.6800086026613092
-9.29 0.06972655958607583 0.0 -2.6631739780446484
-9.28 0.0708758851879553 0.0 -2.6468250275878
-9.27 0.07200528281937775 0.0 -2.631015790166354
-9.26 0.07311778366551583 0.0 -2.6156836632158162
-9.25 0.0742085899723945 0.0 -2.600875367687351
-9.24 0.07527753107663167 0.0 -2.5865735807806676
-9.23 0.07632224102449502 0.0 -2.572790888744707
-9.22 0.07734252237085658 0.0 -2.5595113792818442
-9.21 0.07833563751617235 0.0 -2.5467526388386306
-9.2 0.07929778900562603 0.0 -2.534545032121881
-9.19 0.08022681665862892 0.0 -2.5228974476975217
-9.18 0.08111189557259059 0.0 -2.5119256507797902
-9.17 0.08195380087742608 0.0 -2.5015995944233462
-9.16 0.0827564110710252 0.0 -2.491853792547459
-9.15 0.08351766999556537 0.0 -2.4826970527996277
-9.14 0.0842380860176989 0.0 -2.4741081320021534
-9.13 0.08491885515290701 0.0 -2.4660591237157368
-9.12 0.08556086880570427 0.0 -2.4585272404751177
-9.11 0.08616472637562964 0.0 -2.45149439183967
-9.1 0.08673572426146066 0.0 -2.4448894355244946
-9.09 0.08728054807977886 0.0 -2.438627657919535
-9.08 0.0877966399587943 0.0 -2.4327320483353767
-9.07 0.08828441037548966 0.0 -2.4271917398984897
-9.06 0.08874168500321163 0.0 -2.4220255451204618
-9.05 0.08917753909336064 0.0 -2.417126074990186
-9.04 0.08959599411908087 0.0 -2.412444668493108
-9.03 0.08999460789739105 0.0 -2.408005522697893
-9.02 0.09037194757814719 0.0 -2.4038213741425096
-9.01 0.09072657249707025 0.0 -2.3999049934669907
-9.0 0.09105629934630148 0.0 -2.396277289630051
-8.99 0.09135858889230254 0.0 -2.392962978768343
-8.98 0.09163347505085477 0.0 -2.389958625908528
-8.97 0.09188512855222175 0.0 -2.3872160847801505
-8.96 0.09211205057418631 0.0 -2.3847495019978275
-8.95 0.09230585305191678 0.0 -2.3826477261369945
-8.94 0.0924732997117496 0.0 -2.380835327896566
-8.93 0.09261998169160805 0.0 -2.3792503756016727
-8.92 0.09275436319599574 0.0 -2.37780053605663
-8.91 0.09287429019623879 0.0 -2.3765084185441987
