-10.0 1.5039945292127809e-05 0.0 -11.104800876940699
-9.99 6.028511049904356e-05 0.0 -9.716425408452439
-9.98 0.00013579801644564608 0.0 -8.904341949384895
-9.97 0.00024170890270866242 0.0 -8.327776437219228
-9.96 0.00037808729368423116 0.0 -7.880385453333655
-9.95 0.0005450269275216177 0.0 -7.514675356225034
-9.94 0.000742923629656852 0.0 -7.204917304993939
-9.93 0.0009719304139654344 0.0 -6.936226346637103
-9.92 0.0012321054462755747 0.0 -6.699030828023987
-9.91 0.00152378537179246 0.0 -6.486557663792641
-9.9 0.0018472370776536895 0.0 -6.294064227770688
-9.89 0.0022025285556256393 0.0 -6.118149235141214
-9.88 0.0025892538692950393 0.0 -5.956385526127361
-9.87 0.0030072565983437997 0.0 -5.806727044947084
-9.86 0.0034571937983441706 0.0 -5.667298059925138
-9.85 0.003938211007747476 0.0 -5.537028717735614
-9.84 0.004451538179987746 0.0 -5.414505584105886
-9.83 0.004996713819556821 0.0 -5.29897481871099
-9.82 0.005572540973688246 0.0 -5.189904139893553
-9.81 0.006179310263722067 0.0 -5.086548621553116
-9.8 0.006816696746619729 0.0 -4.988380272464121
-9.79 0.007485097321507776 0.0 -4.894841258989626
-9.78 0.008184660698382529 0.0 -4.805493523094944
-9.77 0.008915452368114264 0.0 -4.719969286597203
-9.76 0.00967747764330978 0.0 -4.6379539856872105
-9.75 0.010470505911079838 0.0 -4.5591929352021365
-9.74 0.011293692939946861 0.0 -4.483510855993169
-9.73 0.012144195214992964 0.0 -4.410903983442175
-9.72 0.01302231212000534 0.0 -4.341091075785894
-9.71 0.013927460533385177 0.0 -4.273892809791849
-9.7 0.01485912542756427 0.0 -4.209141095558799
-9.69 0.015816463595163706 0.0 -4.146703881760164
-9.68 0.016798606886414973 0.0 -4.086459319438942
-9.67 0.017806081077668574 0.0 -4.028215246450674
-9.66 0.01883734821086151 0.0 -3.9719137728795584
-9.65 0.019890853313695434 0.0 -3.9174952853926928
-9.64 0.020967258660660733 0.0 -3.864793169334786
-9.63 0.022064338840993684 0.0 -3.813792600861218
-9.62 0.023179278036498534 0.0 -3.7644965875219905
-9.61 0.024313683875901947 0.0 -3.7167159646644907
-9.6 0.025464855124843516 0.0 -3.670456007849127
-9.59 0.02663070962189051 0.0 -3.62569023205018
-9.58 0.02780607521055063 0.0 -3.58250074940673
-9.57 0.028988949553484272 0.0 -3.540840571493469
-9.56 0.030180746136734247 0.0 -3.5005511030608876
-9.55 0.031376823655746774 0.0 -3.4616857587333985
-9.54 0.03257603021417917 0.0 -3.424178530556377
-9.53 0.03377922816709716 0.0 -3.3879092166765123
-9.52 0.0349810042257308 0.0 -3.352950101235131
-9.51 0.03618059131798587 0.0 -3.319232455367842
-9.5 0.03737622309616562 0.0 -3.2867205228257173
-9.49 0.03856921958243692 0.0 -3.255300740764038
-9.48 0.03975627641878756 0.0 -3.2249875530182783
-9.47 0.040934846280382915 0.0 -3.195773591373115
-9.46 0.042105686657941836 0.0 -3.1675724724051144
