-10.0 2.0001737219482316e-06 0.0 -13.122276520202409
-9.99 8.015199233497352e-06 0.0 -11.734170914632495
-9.98 1.80480556290964e-05 0.0 -10.922472600367449
-9.97 3.20824803013664e-05 0.0 -10.347200461827317
-9.96 5.0105626577337265e-05 0.0 -9.901377249246528
-9.95 7.203451833936929e-05 0.0 -9.538365132453801
-9.94 9.789061086930676e-05 0.0 -9.231659918345642
-9.93 0.0001277492197428348 0.0 -8.965441436587295
-9.92 0.0001617038860615242 0.0 -8.729743759131189
-9.91 0.00020004278561749588 0.0 -8.516979286208109
-9.9 0.00024280267236164913 0.0 -8.323261492407667
-9.89 0.00028992620313500705 0.0 -8.145884139315486
-9.88 0.0003417234881691962 0.0 -7.981508662050652
-9.87 0.000398409572612239 0.0 -7.828030004901328
-9.86 0.00046002248949919176 0.0 -7.684235179460587
-9.85 0.0005266139485619732 0.0 -7.549042823288617
-9.84 0.0005979056074947553 0.0 -7.422077663471528
-9.83 0.0006737207365027316 0.0 -7.30269487044652
-9.82 0.0007543849863883705 0.0 -7.189607728237056
-9.81 0.000840194532919082 0.0 -7.08187710613057
-9.8 0.0009313038215689751 0.0 -6.978924994967174
-9.79 0.0010276535240593308 0.0 -6.880477207612314
-9.78 0.0011292340256925121 0.0 -6.786215729473815
-9.77 0.0012361324515072292 0.0 -6.695767764274397
-9.76 0.0013485769547246804 0.0 -6.608705350105305
-9.75 0.0014669311187561732 0.0 -6.5245827347367635
-9.74 0.0015923330431001238 0.0 -6.442555015511568
-9.73 0.0017246531321786249 0.0 -6.36272933151367
-9.72 0.0018626420175171102 0.0 -6.285759359601622
-9.71 0.002005526747641822 0.0 -6.21184853569934
-9.7 0.002153678784468301 0.0 -6.140577836498977
-9.69 0.002307167452103927 0.0 -6.071734718070963
-9.68 0.002466614810677359 0.0 -6.004908590359471
-9.67 0.0026327399992975863 0.0 -5.939730150287333
-9.66 0.0028064439307064907 0.0 -5.875837102150915
-9.65 0.002987229283531208 0.0 -5.813408982221649
-9.64 0.0031741244582693564 0.0 -5.752723445841593
-9.63 0.0033670002559414366 0.0 -5.69373306278852
-9.62 0.0035658504906648895 0.0 -5.636352686761993
-9.61 0.003770354190756271 0.0 -5.5805863321324995
-9.6 0.003981496375714239 0.0 -5.526097556548681
-9.59 0.004200510963581654 0.0 -5.472549103096917
-9.58 0.004427562872074932 0.0 -5.419905988052394
-9.57 0.004662086560591146 0.0 -5.368292171275574
-9.56 0.004904446859634703 0.0 -5.317612963040582
-9.55 0.005153949546141067 0.0 -5.267991956062381
-9.54 0.005409225529416619 0.0 -5.219649351747312
-9.53 0.005669232021493772 0.0 -5.172701616360768
-9.52 0.005934133120745167 0.0 -5.127034323805114
-9.51 0.00620474684642246 0.0 -5.082440659478153
-9.5 0.0064818960282116665 0.0 -5.038742214469847
-9.49 0.006765991456607419 0.0 -4.995846471319153
-9.48 0.0070555371588673105 0.0 -4.953942557827743
-9.47 0.007351112764141328 0.0 -4.912903580734869
-9.46 0.007653226319250293 0.0 -4.872627978972995
-9.45 0.007960992876088875 0.0 -4.833201553727387
-9.44 0.008273468123847641 0.0 -4.794701495841195
-9.43 0.008591740817799575 0.0 -4.756953907196737
-9.42 0.00891646952028793 0.0 -4.719855204426909
-9.41 0.009247691849358468 0.0 -4.683381288394628
-9.4 0.009584864068698747 0.0 -4.647570084254496
-9.39 0.009929839232653651 0.0 -4.612210991121207
-9.38 0.010282664955404084 0.0 -4.577295815644187
-9.37 0.010646059543807651 0.0 -4.542565451178675
-9.36 0.01101848223384919 0.0 -4.508181213068631
-9.35 0.011402826378960264 0.0 -4.473894026331779
-9.34 0.011798319255930056 0.0 -4.43979819359361
-9.33 0.01220316688902767 0.0 -4.406059779860421
-9.32 0.012617621242355388 0.0 -4.372660930732787
-9.31 0.013040545951966303 0.0 -4.3396918558779705
-9.3 0.013471347697150195 0.0 -4.307190241808939
-9.29 0.013909317303043725 0.0 -4.2751963538311175
-9.28 0.014352370988560488 0.0 -4.2438401247411095
-9.27 0.014802175841572078 0.0 -4.21298109269547
-9.26 0.015259046246147004 0.0 -4.182582755331538
-9.25 0.015722232814959953 0.0 -4.152679465492255
-9.24 0.016191607092116516 0.0 -4.123262251727541
-9.23 0.016669231313884907 0.0 -4.094190695227139
-9.22 0.01715646404424206 0.0 -4.065380264183045
-9.21 0.01765114052706778 0.0 -4.036954878593231
-9.2 0.018152459775050877 0.0 -4.008949202657742
-9.19 0.018659035323905424 0.0 -3.9814247824392055
-9.18 0.019169286742746573 0.0 -3.9544459295679233
-9.17 0.019680795091460947 0.0 -3.9281119871852583
-9.16 0.020193192245024902 0.0 -3.9024097489511878
-9.15 0.020709147627834736 0.0 -3.877179761938068
-9.14 0.021229574825312188 0.0 -3.852360030537126
-9.13 0.021751900749321682 0.0 -3.8280541344923846
-9.12 0.022276887546227864 0.0 -3.8042055708886253
-9.11 0.022804952059188498 0.0 -3.780777571026844
-9.1 0.023336457862341054 0.0 -3.7577384261797704
-9.09 0.02387043996737712 0.0 -3.7351144069882283
-9.08 0.024405540960191985 0.0 -3.71294508393122
-9.07 0.02493867274597958 0.0 -3.691335558030106
-9.06 0.025469703432861725 0.0 -3.670265633840982
-9.05 0.025996949419624427 0.0 -3.649776077858805
-9.04 0.026517727717177215 0.0 -3.629941799191438
-9.03 0.02702912362788731 0.0 -3.610840341421119
-9.02 0.027530365829172447 0.0 -3.59246567153333
-9.01 0.028019244745795164 0.0 -3.574863692548066
-9.0 0.028492686291890282 0.0 -3.558107845977605
-8.99 0.02895167419129582 0.0 -3.542127246193251
-8.98 0.029396360198852722 0.0 -3.526884415061807
-8.97 0.029824807409525308 0.0 -3.5124147683693727
-8.96 0.030237947710953082 0.0 -3.4986575966751405
-8.95 0.0306377618882262 0.0 -3.4855219822011203
-8.94 0.031024105228109625 0.0 -3.4729907886583766
-8.93 0.031399181552640223 0.0 -3.4609734516101733
-8.92 0.03176204289663236 0.0 -3.4494833217300087
-8.91 0.03211531769608679 0.0 -3.438422175869597
-8.9 0.03245798591103916 0.0 -3.427808767155977
-8.89 0.03278956394577866 0.0 -3.4176449866044085
-8.879999999999999 0.03310574813002702 0.0 -3.4080483521587555
-8.87 0.033408338171324235 0.0 -3.398949764307791
-8.86 0.0336960789213037 0.0 -3.390373800876866
-8.85 0.0339654795666868 0.0 -3.3824105770012824
-8.84 0.03421727301629815 0.0 -3.375024703456838
-8.83 0.03445365455555663 0.0 -3.3681402042589736
-8.82 0.034673277897113094 0.0 -3.3617859781208717
-8.81 0.0348740063341266 0.0 -3.3560135314579416
-8.8 0.03505627553459693 0.0 -3.350800636318606
-8.79 0.03521864383458942 0.0 -3.346179682203719
-8.78 0.03535671392772394 0.0 -3.3422669774393916
-8.77 0.03546962627218975 0.0 -3.3390785467001067
-8.76 0.03556016908403039 0.0 -3.3365291134537447
-8.75 0.0356308324214775 0.0 -3.334543936699398
-8.74 0.035680229979652374 0.0 -3.3331585256730416
-8.73 0.03570616047007401 0.0 -3.332432042896738
-8.72 0.03571050903955109 0.0 -3.3323102626593704
-8.71 0.03569509031093661 0.0 -3.3327421259584495
-8.7 0.035658608912789526 0.0 -3.3337646770447353
