-10.0 3.671463349851391e-06 0.0 -12.51492024244111
-9.99 1.4709665487106818e-05 0.0 -11.127005764118891
-9.98 3.323423966679421e-05 0.0 -10.311929898217176
-9.97 5.9263085139858405e-05 0.0 -9.73352395608964
-9.96 9.264091821893274e-05 0.0 -9.286779632499021
-9.95 0.00013331156466922105 0.0 -8.922821577834421
-9.94 0.00018116532614418453 0.0 -8.616100539486622
-9.93 0.0002360343899771659 0.0 -8.3515330433126
-9.92 0.0002980959772864784 0.0 -8.118095051881603
-9.91 0.000367506783509701 0.0 -7.908768780951941
-9.9 0.00044418400185425533 0.0 -7.719271662789051
-9.89 0.0005281849006713798 0.0 -7.54606414489496
-9.88 0.0006195427882849892 0.0 -7.386528790216492
-9.87 0.0007180278677980384 0.0 -7.239002176580068
-9.86 0.0008228385745365742 0.0 -7.102750519251616
-9.85 0.0009338296153468665 0.0 -6.976216561058994
-9.84 0.0010509814629194897 0.0 -6.858030824807576
-9.83 0.001174141684816445 0.0 -6.7472178793245465
-9.82 0.001302990644242807 0.0 -6.643093161031893
-9.81 0.0014378613460663875 0.0 -6.544598445704592
-9.8 0.0015795355649500117 0.0 -6.450624421388094
-9.79 0.0017277390088402563 0.0 -6.360941656558219
-9.78 0.0018832297275715884 0.0 -6.274767035913999
-9.77 0.0020463350396029145 0.0 -6.191704871387229
-9.76 0.0022165613202704457 0.0 -6.111798238801843
-9.75 0.0023941304329926903 0.0 -6.034735190042007
-9.74 0.0025799461911753066 0.0 -5.959986736399705
-9.73 0.0027743610931597923 0.0 -5.8873347949914505
-9.72 0.0029764324829808257 0.0 -5.817029848987474
-9.71 0.003185651175346733 0.0 -5.749098560196883
-9.7 0.003402298582202624 0.0 -5.6833040221922975
-9.69 0.0036252065608990036 0.0 -5.619844009981963
-9.68 0.0038551821208543968 0.0 -5.558337030318962
-9.67 0.004091291820384089 0.0 -5.498894510292398
-9.66 0.004332838697830673 0.0 -5.441532363358395
-9.65 0.004580693767808132 0.0 -5.385904814640265
-9.64 0.00483577694741615 0.0 -5.331713470656385
-9.63 0.005098062245864157 0.0 -5.278894763243169
-9.62 0.005367812131322238 0.0 -5.227334877815987
-9.61 0.005645716749244941 0.0 -5.176858118803764
-9.6 0.005932232555466134 0.0 -5.12735465192362
-9.59 0.006227204018489033 0.0 -5.078827840100506
-9.58 0.006531729991578613 0.0 -5.031083440983855
-9.57 0.006846086780432405 0.0 -4.984078062876131
-9.56 0.007170643744451941 0.0 -4.937759845353174
-9.55 0.007506943702269291 0.0 -4.891926859784079
-9.54 0.007854770321562506 0.0 -4.846634247477663
-9.53 0.008214878368348567 0.0 -4.8018083336465125
-9.52 0.008587806058659305 0.0 -4.7574119820502085
-9.51 0.008972981857586977 0.0 -4.713537232557598
-9.5 0.00936915177348307 0.0 -4.670332712605064
-9.49 0.009776225893071751 0.0 -4.627801769918083
-9.48 0.010192344144324324 0.0 -4.586118414599519
-9.47 0.010617720606699322 0.0 -4.545230918342658
