-10.0 5.7205968810027334e-08 0.0 -16.67660759417907
-9.99 2.2991583865005027e-07 0.0 -15.285552513900702
-9.98 5.168168645093165e-07 0.0 -14.475577252445982
-9.97 9.119516181754806e-07 0.0 -13.907678898525477
-9.96 1.4180386232573672e-06 0.0 -13.466235892385107
-9.95 2.0483965829547605e-06 0.0 -13.098453225512717
-9.94 2.7741545209127397e-06 0.0 -12.795164534337951
-9.93 3.6234480934249947e-06 0.0 -12.528084473482432
-9.92 4.606835133013122e-06 0.0 -12.287969458842907
-9.91 5.807404204545167e-06 0.0 -12.056376867565715
-9.9 7.261176095298775e-06 0.0 -11.832968745649973
-9.89 9.01897476449919e-06 0.0 -11.616179892822183
-9.88 1.1140015676723149e-05 0.0 -11.404966916219884
-9.87 1.3688093549715189e-05 0.0 -11.198984186965008
-9.86 1.6736658460493362e-05 0.0 -10.997909126896982
-9.85 2.023839006536527e-05 0.0 -10.807929258933695
-9.84 2.4201697011683868e-05 0.0 -10.62908780281049
-9.83 2.861202250078451e-05 0.0 -10.46168356130769
-9.82 3.3546631279698234e-05 0.0 -10.302574108538773
-9.81 3.901140353621996e-05 0.0 -10.151656556210083
-9.8 4.504217199612657e-05 0.0 -10.0079113515805
-9.79 5.162918235333453e-05 0.0 -9.871423495856368
-9.78 5.8760538273099094e-05 0.0 -9.742040046164492
-9.77 6.647301669000197e-05 0.0 -9.618714456707098
-9.76 7.481873603765942e-05 0.0 -9.500442222562278
-9.75 8.380407797806243e-05 0.0 -9.38702888843755
-9.74 9.356102051849059e-05 0.0 -9.276896708671075
-9.73 0.00010407869366527938 0.0 -9.170363275094754
-9.72 0.00011512110221295134 0.0 -9.0695259209613
-9.71 0.00012655219960724758 0.0 -8.9748556897947
-9.7 0.00013844244572565058 0.0 -8.885055873030941
-9.69 0.0001506932521485283 0.0 -8.80026423005279
-9.68 0.00016326269937230457 0.0 -8.720150001885026
-9.67 0.0001761414228318005 0.0 -8.644223346773552
-9.66 0.00018937039604210242 0.0 -8.571805693324999
-9.65 0.00020327613259492997 0.0 -8.500945244148445
-9.64 0.00021781471458605592 0.0 -8.431865789664592
-9.63 0.00023298829986873116 0.0 -8.364522320815057
-9.62 0.00024906854189483735 0.0 -8.297782430725066
-9.61 0.00026624061920043257 0.0 -8.231110074611356
-9.6 0.00028472300421146404 0.0 -8.163993765358802
-9.59 0.00030435246215123555 0.0 -8.09732411318936
-9.58 0.00032507772880615253 0.0 -8.031446238672666
-9.57 0.00034709289822919005 0.0 -7.965918095607807
-9.56 0.0003706250031633325 0.0 -7.9003197796771545
-9.55 0.0003960232816519935 0.0 -7.834037556387489
-9.54 0.00042314489086758145 0.0 -7.767795905966705
-9.53 0.00045200680728021216 0.0 -7.7018133178909975
-9.52 0.000482525899330047 0.0 -7.636475961257839
-9.51 0.0005145785281142782 0.0 -7.572162384377212
-9.5 0.0005478642488311265 0.0 -7.509483022815284
-9.49 0.0005817281041180254 0.0 -7.449507394448041
-9.48 0.0006161024125026146 0.0 -7.392097354186744
-9.47 0.0006511028842077808 0.0 -7.336842887985023
-9.46 0.0006862723785005283 0.0 -7.2842359558353875
-9.45 0.0007216292600106739 0.0 -7.233999041242661
-9.44 0.000757008180948586 0.0 -7.186136497519718
-9.43 0.0007923561603765535 0.0 -7.140499569788298
-9.42 0.0008276605944140967 0.0 -7.096907397743039
-9.41 0.000862694453492952 0.0 -7.055449981144379
-9.4 0.0008979136827091038 0.0 -7.015436615986846
-9.39 0.0009328313430557353 0.0 -6.977286141886521
-9.38 0.0009681234460718842 0.0 -6.9401509518848
-9.37 0.001003735227970009 0.0 -6.904027009653431
-9.36 0.0010394228957966592 0.0 -6.869089627735045
-9.35 0.0010746941409662497 0.0 -6.83571917791741
-9.34 0.0011094914045588664 0.0 -6.803853562751994
-9.33 0.0011435746424247064 0.0 -6.773596271227581
-9.32 0.0011762457854555075 0.0 -6.745427450105741
-9.31 0.0012075472086860064 0.0 -6.719164076981489
-9.3 0.0012372838154038435 0.0 -6.694836773405469
-9.29 0.001265210135866094 0.0 -6.672517055289108
-9.28 0.0012915281844715677 0.0 -6.651929122614568
-9.27 0.001315768366784354 0.0 -6.63333447465293
-9.26 0.0013382375248274657 0.0 -6.616401810738743
-9.25 0.0013592379756319562 0.0 -6.600831048302952
-9.24 0.0013791784075518653 0.0 -6.5862673139547585
-9.23 0.0013974749618984278 0.0 -6.573088269447271
-9.22 0.0014149146539060337 0.0 -6.5606860649667285
-9.21 0.0014320573069358544 0.0 -6.548643192434461
-9.2 0.0014486838589240479 0.0 -6.537099818244426
-9.19 0.0014648497477270205 0.0 -6.526002603051358
-9.18 0.0014809517743652712 0.0 -6.515070307113038
-9.17 0.001497375896209749 0.0 -6.504041105392381
-9.16 0.0015145584492623552 0.0 -6.492631335133486
-9.15 0.001532825540946589 0.0 -6.48064248795162
-9.14 0.0015522407476127196 0.0 -6.468055748366626
-9.13 0.0015731313199688476 0.0 -6.454687174621438
