-10.0 5.6847690967819324e-06 0.0 -12.077720047807931
-9.99 2.2715895086211562e-05 0.0 -10.69244565445722
-9.98 5.1081805466839576e-05 0.0 -9.882082181558502
-9.97 9.096531152025058e-05 0.0 -9.305032316204754
-9.96 0.00014260220995781803 0.0 -8.855451552503759
-9.95 0.00020613977111993032 0.0 -8.48695611866996
-9.94 0.00028161838099780516 0.0 -8.174957662380898
-9.93 0.0003689751436332146 0.0 -7.904781277620232
-9.92 0.0004680794554853883 0.0 -7.666872499778877
-9.91 0.0005788469977573059 0.0 -7.454472367890199
-9.9 0.0007008314041021615 0.0 -7.2632432075564966
-9.89 0.0008335356085781666 0.0 -7.089834134936523
-9.88 0.0009769619708070094 0.0 -6.931062831134534
-9.87 0.001130755509225667 0.0 -6.784869277430999
-9.86 0.0012949035623894007 0.0 -6.649319055800978
-9.85 0.0014687228251552926 0.0 -6.523362082264898
-9.84 0.0016523050640705438 0.0 -6.4055839574505935
-9.83 0.001845389143241187 0.0 -6.295065105983767
-9.82 0.002046739799158993 0.0 -6.191507093641478
-9.81 0.0022554544747518876 0.0 -6.094403785424208
-9.8 0.0024699034091464076 0.0 -6.003576234715637
-9.79 0.002689073062667818 0.0 -5.918558731120755
-9.78 0.002912633925850986 0.0 -5.838697478022707
-9.77 0.003139739768301568 0.0 -5.763615358833489
-9.76 0.0033706856305370306 0.0 -5.692639104113323
-9.75 0.0036055301822005637 0.0 -5.625286450487162
-9.74 0.0038446146559415737 0.0 -5.561081900567888
-9.73 0.004087656755608857 0.0 -5.499783393498057
-9.72 0.00433322511813492 0.0 -5.441443183238629
-9.71 0.0045809192330354045 0.0 -5.385855595091852
-9.7 0.004831825945521515 0.0 -5.332530840206698
-9.69 0.005086269265332135 0.0 -5.281210670927431
-9.68 0.005343034546709129 0.0 -5.231961520238686
-9.67 0.005602247311039798 0.0 -5.184587456199745
-9.66 0.00586198373552859 0.0 -5.139267211257403
-9.65 0.0061220674491830945 0.0 -5.095855421011753
-9.64 0.006382995935320287 0.0 -5.0541177095061185
-9.63 0.006644709828243456 0.0 -5.013934255453842
-9.62 0.006909085644886322 0.0 -4.9749179734188145
-9.61 0.007174557701171056 0.0 -4.937214163672638
-9.6 0.007440727064846228 0.0 -4.900786711142139
-9.59 0.007705560219349148 0.0 -4.865813104306908
-9.58 0.007968644467163211 0.0 -4.832240880047513
-9.57 0.008229633097492453 0.0 -4.800013846393553
-9.56 0.0084878481387397 0.0 -4.76911976911942
-9.55 0.00874208434781725 0.0 -4.739606634015467
-9.54 0.008992980384080916 0.0 -4.711310963295225
-9.53 0.009241388215406914 0.0 -4.6840631648507545
-9.52 0.009488024210314253 0.0 -4.65772488505272
-9.51 0.009733837211970325 0.0 -4.63214709136283
-9.5 0.00997850024906131 0.0 -4.60732247559644
-9.49 0.010221949755137537 0.0 -4.58321793401327
-9.48 0.010463510454080845 0.0 -4.559861269184241
-9.47 0.01070492496393883 0.0 -4.537051366405615
-9.46 0.010944968039089516 0.0 -4.514875468149581
-9.45 0.011183756281884135 0.0 -4.493292885405151
-9.44 0.011420810789821963 0.0 -4.472318079917026
-9.43 0.011656726427415791 0.0 -4.451871889843827
-9.42 0.011889624505438632 0.0 -4.432089149481355
-9.41 0.012121171371983987 0.0 -4.412801655157607
-9.4 0.01235327893322388 0.0 -4.393833750481314
-9.39 0.012586160606535238 0.0 -4.375157433229809
-9.38 0.012820039149032326 0.0 -4.356745773747605
-9.37 0.01305565840601204 0.0 -4.338533644857868
-9.36 0.013292984223906124 0.0 -4.320518884894481
-9.35 0.013532762640488678 0.0 -4.302641671353734
-9.34 0.013777309338540057 0.0 -4.2847322909134125
-9.33 0.014024383981811958 0.0 -4.2669577514034716
-9.32 0.014274241066449263 0.0 -4.249298690075852
-9.31 0.014528136243245992 0.0 -4.231668079190438
-9.3 0.014786764847516702 0.0 -4.2140227653670825
-9.29 0.015048970665975846 0.0 -4.196445684413567
-9.28 0.015316143329972338 0.0 -4.178847887225166
-9.27 0.015588721223276541 0.0 -4.161207624724026
-9.26 0.015864554253977668 0.0 -4.143667950529665
-9.25 0.016144504999013112 0.0 -4.126175534949993
-9.24 0.016429415543081787 0.0 -4.1086819201109135
-9.23 0.016716491213709262 0.0 -4.0913595489877554
-9.22 0.01700602754825924 0.0 -4.0741874361057455
-9.21 0.017297896827575328 0.0 -4.057170355529101
-9.2 0.01759315670408337 0.0 -4.0402452761811665
-9.19 0.017892470451376798 0.0 -4.023375299805908
-9.18 0.01819730543991139 0.0 -4.0064817486124
-9.17 0.01850795704184164 0.0 -3.9895545289989904
-9.16 0.018822462837940777 0.0 -3.9727042905843137
-9.15 0.01913678706842562 0.0 -3.956142771811747
-9.14 0.019449860293972724 0.0 -3.939915391772644
-9.13 0.019761269073995853 0.0 -3.9240313643322104
-9.12 0.020072202904478465 0.0 -3.9084193611369824
-9.11 0.020382576593318772 0.0 -3.893074831636218
-9.1 0.020690551953456312 0.0 -3.878078110274752
-9.09 0.020997518357663284 0.0 -3.863351021686351
-9.08 0.021302697340352415 0.0 -3.8489215785870843
-9.07 0.02160797091811353 0.0 -3.834693008377885
-9.06 0.02191134620134135 0.0 -3.8207506849372366
-9.05 0.022213898636533596 0.0 -3.807037121291934
-9.04 0.022514976431610267 0.0 -3.7935745720152805
-9.03 0.022815482421191847 0.0 -3.780315919913245
-9.02 0.023114224591776335 0.0 -3.7673070677772826
-9.01 0.023410561912233157 0.0 -3.7545679946818185
-9.0 0.023705733437540014 0.0 -3.7420383429025166
-8.99 0.02399750973445913 0.0 -3.729805215081946
-8.98 0.024287260620796027 0.0 -3.717803320393191
-8.97 0.024572871805899333 0.0 -3.7061122166623046
-8.96 0.024854473985335603 0.0 -3.69471750299336
-8.95 0.025130211376381585 0.0 -3.6836845161455933
-8.94 0.02539981945735159 0.0 -3.673013212961192
-8.93 0.025661179949509855 0.0 -3.6627759368491564
-8.92 0.025911330449538902 0.0 -3.6530749368441846
-8.91 0.026149113395424035 0.0 -3.6439399936186727
-8.9 0.026375111125454164 0.0 -3.6353344739074207
-8.89 0.026591703381594105 0.0 -3.627156014793915
-8.879999999999999 0.026797005582082145 0.0 -3.6194651297196727
-8.87 0.026992768435168513 0.0 -3.6121862845867034
-8.86 0.02718419420346975 0.0 -3.6051195700422585
-8.85 0.0273745992209164 0.0 -3.598139731284464
-8.84 0.02756110758187635 0.0 -3.5913496456225578
-8.83 0.02774404362877292 0.0 -3.5847341058371986
-8.82 0.027923132434034364 0.0 -3.578299814185078
-8.81 0.02809736806055375 0.0 -3.5720793703546097
