-10.0 8.483991587657805e-07 0.0 -13.979914605810146
-9.99 3.404042151025934e-06 0.0 -12.590546964537236
-9.98 7.707468130514683e-06 0.0 -11.773320812061383
-9.97 1.3785332828523018e-05 0.0 -11.191905369527314
-9.96 2.168630517609644e-05 0.0 -10.73882959451969
-9.95 3.149835392710834e-05 0.0 -10.365575269780368
-9.94 4.329194687654996e-05 0.0 -10.047543924628359
-9.93 5.722943470866181e-05 0.0 -9.768442199127223
-9.92 7.34430781914609e-05 0.0 -9.518999898158677
-9.91 9.188687234727957e-05 0.0 -9.294952385952291
-9.9 0.00011254014551855069 0.0 -9.092200550921495
-9.89 0.00013564794712260525 0.0 -8.905447652607425
-9.88 0.0001611439644431192 0.0 -8.733212403441012
-9.87 0.0001889558141878756 0.0 -8.573997357602895
-9.86 0.00021890013156898106 0.0 -8.426894952389585
-9.85 0.0002510158235541078 0.0 -8.289994578771319
-9.84 0.0002852297374744571 0.0 -8.16221560601523
-9.83 0.0003214400873750416 0.0 -8.042699385073888
-9.82 0.00035938228764868915 0.0 -7.931123867943655
-9.81 0.00039868937126475665 0.0 -7.827327962410471
-9.8 0.0004389563535491722 0.0 -7.731110572271084
-9.79 0.00047959253547601415 0.0 -7.642573698993725
-9.78 0.0005209007482845144 0.0 -7.559951036691768
-9.77 0.0005627276058579791 0.0 -7.482714873091
-9.76 0.0006050993823185373 0.0 -7.410117845128888
-9.75 0.0006479488238951618 0.0 -7.341698840201156
-9.74 0.0006917569664933973 0.0 -7.276275868522655
-9.73 0.0007366582588935341 0.0 -7.213386465452413
-9.72 0.0007830471753705692 0.0 -7.152317614272986
-9.71 0.000830858490877491 0.0 -7.09305106536215
-9.7 0.0008804478883841285 0.0 -7.035079815897431
-9.69 0.0009317387929519182 0.0 -6.978458047633327
-9.68 0.000985376886033598 0.0 -6.922486364559802
-9.67 0.001041453734496851 0.0 -6.867137720240475
-9.66 0.0010997576433427114 0.0 -6.81266544768666
-9.65 0.001160053983318288 0.0 -6.759288737603341
-9.64 0.0012228682256936016 0.0 -6.706556174857671
-9.63 0.0012883387440957123 0.0 -6.654401685804121
-9.62 0.0013570979420324486 0.0 -6.60240672532313
-9.61 0.0014290681857568037 0.0 -6.550732665457717
-9.6 0.0015044438288619073 0.0 -6.499331998010296
-9.59 0.0015838061859967144 0.0 -6.447924350401478
-9.58 0.001666972691201561 0.0 -6.396746057350329
-9.57 0.0017540661249998602 0.0 -6.345818686198935
-9.56 0.001845644258552071 0.0 -6.294926870815715
-9.55 0.001941321713678653 0.0 -6.24438624217282
-9.54 0.002042499011617907 0.0 -6.193581215138234
-9.53 0.002149469673531732 0.0 -6.142534130742617
-9.52 0.002263503153209489 0.0 -6.0908415980212
-9.51 0.0023846017921745712 0.0 -6.038723132030598
-9.5 0.002513042621107518 0.0 -5.9862610603147965
-9.49 0.002648076146710864 0.0 -5.933921885010081
-9.48 0.0027896021806610373 0.0 -5.881856280892127
-9.47 0.002937596760176715 0.0 -5.830163460419731
-9.46 0.0030926316149382706 0.0 -5.778732895205271
-9.45 0.0032546849970562252 0.0 -5.72765978310255
-9.44 0.003424305987921893 0.0 -5.676856459064117
-9.43 0.003602523515781756 0.0 -5.626120702483378
-9.42 0.0037891475992777837 0.0 -5.575614193025637
-9.41 0.003984319950463056 0.0 -5.5253886336332
-9.4 0.004188168965335619 0.0 -5.475491641674122
