-10.0 3.161470110216502e-06 0.0 -12.664473413796879
-9.99 1.263415263034035e-05 0.0 -11.27910688464097
-9.98 2.8466701702646992e-05 0.0 -10.466775515066475
-9.97 5.085572897072361e-05 0.0 -9.886517777691473
-9.96 7.995761623641989e-05 0.0 -9.434013860727186
-9.95 0.00011601329157680642 0.0 -9.061805790863314
-9.94 0.00015946523929445764 0.0 -8.743684594948704
-9.93 0.00021069571822667236 0.0 -8.465095559018557
-9.92 0.00026983205489712234 0.0 -8.21771081139946
-9.91 0.0003366727200158896 0.0 -7.996399256713505
-9.9 0.00041131507911616613 0.0 -7.796151021313461
-9.89 0.0004935971275527605 0.0 -7.613790904772605
-9.88 0.0005839929311815707 0.0 -7.445621679350449
-9.87 0.0006824507434063118 0.0 -7.289820204342842
-9.86 0.0007886212963984746 0.0 -7.145224331561424
-9.85 0.0009030242366429278 0.0 -7.009761164771346
-9.84 0.0010261797819999586 0.0 -6.881912321463045
-9.83 0.001157841911376739 0.0 -6.7611974278237925
-9.82 0.0012983507399364394 0.0 -6.646660481534398
-9.81 0.001447810053021796 0.0 -6.537703172475662
-9.8 0.001606444101289658 0.0 -6.433732175351636
-9.79 0.0017745366041450731 0.0 -6.334215958226246
-9.78 0.001951789709465912 0.0 -6.239008527601014
-9.77 0.002138053023346949 0.0 -6.147859666243896
-9.76 0.002333400742360013 0.0 -6.060428529429367
-9.75 0.0025377224352270532 0.0 -5.976488279253295
-9.74 0.002751335183440615 0.0 -5.89566896387983
-9.73 0.0029741438065736935 0.0 -5.817799077515475
-9.72 0.0032061719769014203 0.0 -5.742677584030903
-9.71 0.003447203668271744 0.0 -5.670191907532398
-9.7 0.0036954235580237142 0.0 -5.600660101104481
-9.69 0.003950466199067022 0.0 -5.5339216819532595
-9.68 0.004212184122921066 0.0 -5.469773971771942
-9.67 0.0044811127635693854 0.0 -5.407883878672313
-9.66 0.004756546145108343 0.0 -5.348233473880885
-9.65 0.005039042810177649 0.0 -5.2905391335512295
