-10.0 1.9520675556514537e-05 0.0 -10.844036369150187
-9.99 7.791258291930483e-05 0.0 -9.459923091567978
-9.98 0.0001751033672708939 0.0 -8.650134088298298
-9.97 0.0003112718872740593 0.0 -8.074843792098505
-9.96 0.00048632219883725013 0.0 -7.628639193154586
-9.95 0.000700155082049508 0.0 -7.2642087016735015
-9.94 0.0009526267537186507 0.0 -6.956287385046843
-9.93 0.0012429937696211266 0.0 -6.690232478838509
-9.92 0.0015713354149916002 0.0 -6.455829438365272
-9.91 0.0019376700140030104 0.0 -6.246269051423661
-9.9 0.002341874439196633 0.0 -6.056803627884029
-9.89 0.0027835877296895984 0.0 -5.8840146330757195
-9.88 0.0032625124038815705 0.0 -5.725257704384516
-9.87 0.003778720779349127 0.0 -5.578369744788596
-9.86 0.0043323956768960715 0.0 -5.44163461585748
-9.85 0.00492242045733865 0.0 -5.313954906578271
-9.84 0.00554718516255785 0.0 -5.194464657799522
-9.83 0.006205900015398128 0.0 -5.082254824043171
-9.82 0.006896704443970054 0.0 -4.9767115982901
-9.81 0.007618654248339011 0.0 -4.877155532710107
-9.8 0.00837060339064327 0.0 -4.7830293073965
-9.79 0.009152009029241364 0.0 -4.693781857758494
-9.78 0.009961928908918567 0.0 -4.60898456058231
-9.77 0.010798378640961132 0.0 -4.528359281958907
-9.76 0.011658150145220755 0.0 -4.45174976028399
-9.75 0.012539868351691345 0.0 -4.378842242102698
-9.74 0.013442096792705705 0.0 -4.309363944693609
-9.73 0.014361458509644057 0.0 -4.243207152995732
-9.72 0.01529561943730976 0.0 -4.180188802865593
-9.71 0.016244691469035052 0.0 -4.119989102406155
-9.7 0.01720779164396532 0.0 -4.062392995181288
-9.69 0.01818448607493553 0.0 -4.007186461875415
-9.68 0.0191757165438348 0.0 -3.9541105637785177
-9.67 0.02018177880027485 0.0 -3.9029751212478647
-9.66 0.02120183203461189 0.0 -3.8536676843109046
-9.65 0.022232224336714877 0.0 -3.8062124958805894
-9.64 0.023272427705355533 0.0 -3.760485979419295
-9.63 0.02431755613851104 0.0 -3.716556714659098
-9.62 0.0253642004426424 0.0 -3.674416530532367
-9.61 0.02641412144835226 0.0 -3.6338565084929897
-9.6 0.027468255539006236 0.0 -3.5947242851139944
-9.59 0.02852572748825256 0.0 -3.556948880027128
-9.58 0.029584913002228826 0.0 -3.520490743461865
-9.57 0.030645070620918563 0.0 -3.485283457562889
-9.56 0.03170454604763777 0.0 -3.451295199938078
-9.55 0.03276147461399101 0.0 -3.4185020083732187
-9.54 0.03381831599824815 0.0 -3.3867527298250986
-9.53 0.034873813727395106 0.0 -3.3560190544042166
-9.52 0.0359282116941649 0.0 -3.3262324510362338
-9.51 0.03697767509292005 0.0 -3.297440924309412
-9.5 0.03802347010008999 0.0 -3.269551675700367
-9.49 0.03906285122296924 0.0 -3.242583360217926
-9.48 0.04009714763085936 0.0 -3.2164500785995878
-9.47 0.04112645269468506 0.0 -3.1911037466375554
-9.46 0.04214829378821496 0.0 -3.1665610748739947
-9.45 0.04316343853448064 0.0 -3.1427614722920456
-9.44 0.04417076073553945 0.0 -3.119692230620963
-9.43 0.045163647734302925 0.0 -3.0974627693953036
-9.42 0.046143639013784675 0.0 -3.0759961603871666
-9.41 0.047107245668976644 0.0 -3.0553284539319105
-9.4 0.04805648678896546 0.0 -3.035378151866689
-9.39 0.04899441524890945 0.0 -3.0160489618791506
-9.38 0.04992145460940493 0.0 -2.9973044165352967
-9.37 0.05083500489313214 0.0 -2.9791700889998363
-9.36 0.051739891520298426 0.0 -2.9615261988577153
-9.35 0.05263383647809953 0.0 -2.9443960870024313
-9.34 0.05351485496272399 0.0 -2.9277960007667185
-9.33 0.0543829114347239 0.0 -2.9117053025069506
-9.32 0.055240420075103755 0.0 -2.896060345924273
-9.31 0.056083197154230324 0.0 -2.880919027284726
-9.3 0.05691041507293545 0.0 -2.8662769128963297
-9.29 0.057726061364672954 0.0 -2.852046537342
-9.28 0.05852462269165025 0.0 -2.8383077125862135
-9.27 0.05930507502040514 0.0 -2.8250603945087778
-9.26 0.06006835013547818 0.0 -2.8122721961959716
-9.25 0.060814207924519276 0.0 -2.799931834340561
-9.24 0.06153936972784906 0.0 -2.7880781508070984
-9.23 0.06224577559675575 0.0 -2.7766646078395487
-9.22 0.06293342630878575 0.0 -2.7656778365757573
-9.21 0.06360120605254593 0.0 -2.755122845725513
-9.2 0.06425164563237412 0.0 -2.7449479425795746
-9.19 0.06488502231247764 0.0 -2.7351384629157174
-9.18 0.06550395872945998 0.0 -2.725644699549561
-9.17 0.06610994740868159 0.0 -2.7164360531492706
-9.16 0.06670510506320605 0.0 -2.7074737913101665
-9.15 0.06729068440614525 0.0 -2.698733470840244
-9.14 0.06786872523805414 0.0 -2.690179950849608
-9.13 0.06843411002582084 0.0 -2.681883894067444
-9.12 0.06898422242696527 0.0 -2.673877461010435
-9.11 0.06951295884622943 0.0 -2.6662420855734354
-9.1 0.07001822690974623 0.0 -2.6589996864019727
-9.09 0.07049726084909244 0.0 -2.652181423123082
-9.08 0.07094956282344503 0.0 -2.6457860371506006
-9.07 0.07137804927798193 0.0 -2.639764889985322
-9.06 0.07178590629595934 0.0 -2.634067113338214
-9.05 0.07216969186714349 0.0 -2.6287351014492133
-9.04 0.07252653026112595 0.0 -2.6238028494230377
-9.03 0.07286280133504197 0.0 -2.6191770399519494
-9.02 0.07318153384670145 0.0 -2.6148121596940688
-9.01 0.07348467248391463 0.0 -2.6106784321441565
-9.0 0.07377014137133664 0.0 -2.6068012177079787
-8.99 0.07403864221406796 0.0 -2.603168129990807
-8.98 0.07428768480035779 0.0 -2.599810090655127
-8.97 0.07451471348861242 0.0 -2.596758676605046
-8.96 0.07472208262422703 0.0 -2.5939796130700654
-8.95 0.07490342785396382 0.0 -2.591555623765678
-8.94 0.07505733992400122 0.0 -2.589502925231771
-8.93 0.07518287566695682 0.0 -2.587831791152563
-8.92 0.07527832993677634 0.0 -2.5865629686379146
-8.91 0.07534581752009707 0.0 -2.5856668628145623
-8.9 0.07538729300134336 0.0 -2.58511654600428
-8.89 0.0754039329744994 0.0 -2.5848958438630794
-8.879999999999999 0.07540036845925956 0.0 -2.5849431172525863
-8.87 0.07538143744532977 0.0 -2.585194222005122
-8.86 0.07534161415907463 0.0 -2.5857226519534
-8.85 0.07528397460062518 0.0 -2.586487987534659
