-10.0 1.4621405808826333e-05 0.0 -11.133023951710918
-9.99 5.852638042815858e-05 0.0 -9.746032957882836
-9.98 0.00013155575088159794 0.0 -8.936079835115768
-9.97 0.00023359116176314943 0.0 -8.361938142643986
-9.96 0.0003645882559339933 0.0 -7.916741907061329
-9.95 0.0005242209749545816 0.0 -7.553597254608439
-9.94 0.0007122235458337998 0.0 -7.247118726962513
-9.93 0.0009284323551479088 0.0 -6.982013033731887
-9.92 0.0011728575842778113 0.0 -6.748312128209642
-9.91 0.0014451021686719076 0.0 -6.539575254953962
-9.9 0.0017451523703564753 0.0 -6.350913408883904
-9.89 0.0020723122544704124 0.0 -6.179090263974816
-9.88 0.0024260692436059465 0.0 -6.021482926573313
-9.87 0.0028054819068615423 0.0 -5.8761799519612
-9.86 0.003210197692240368 0.0 -5.741422757368859
-9.85 0.0036399539407310304 0.0 -5.615784251058867
-9.84 0.004094087518619751 0.0 -5.498211414682876
-9.83 0.004571296340206867 0.0 -5.387958451235824
-9.82 0.005070923236652427 0.0 -5.284232379997808
-9.81 0.0055920513633503114 0.0 -5.1864090889443295
-9.8 0.006134123162051942 0.0 -5.093888134904766
-9.79 0.006696479840808625 0.0 -5.006173287548763
-9.78 0.0072778151608402 0.0 -4.922924577086346
-9.77 0.007877190610112621 0.0 -4.843783960240582
-9.76 0.008493514813232864 0.0 -4.768452369839453
-9.75 0.009124511089057345 0.0 -4.6967909602303894
-9.74 0.009769112985332026 0.0 -4.62852960667732
-9.73 0.010424830131446464 0.0 -4.563564805775689
-9.72 0.011088205671141792 0.0 -4.5018732877219705
-9.71 0.011758637176319394 0.0 -4.4431672295943985
-9.7 0.012436614774693483 0.0 -4.387110352924399
-9.69 0.013120235213278904 0.0 -4.333599567785516
-9.68 0.01381070854351473 0.0 -4.282311006322784
-9.67 0.014507643915007093 0.0 -4.2330796019068675
-9.66 0.01520920434648348 0.0 -4.185854485290031
-9.65 0.015915871603204724 0.0 -4.140438453602249
-9.64 0.016626410504036328 0.0 -4.096762853691078
-9.63 0.01733898476902025 0.0 -4.05479785784318
-9.62 0.01805303956038171 0.0 -4.014441211683332
-9.61 0.01876978808105015 0.0 -3.97550671874846
-9.6 0.01948907826176073 0.0 -3.937901059461425
-9.59 0.02020872277682827 0.0 -3.9016409471476137
-9.58 0.020926898740462312 0.0 -3.866719926438311
-9.57 0.021642802291591167 0.0 -3.833082337473164
-9.56 0.022354990079862892 0.0 -3.800705713051027
-9.55 0.023066466650528014 0.0 -3.769375376284102
-9.54 0.0237749443037948 0.0 -3.7391230131908695
-9.53 0.02447985470363592 0.0 -3.709904756664616
-9.52 0.02517942093626751 0.0 -3.681728247601478
-9.51 0.025875583765185842 0.0 -3.654455466677733
-9.5 0.02657135974544061 0.0 -3.627921344552957
-9.49 0.027264586550951177 0.0 -3.6021666148140388
-9.48 0.027956049230628662 0.0 -3.577121672364775
-9.47 0.028645767818879134 0.0 -3.5527495668420093
-9.46 0.029335777162720608 0.0 -3.5289474442768474
-9.45 0.030025138720653537 0.0 -3.505720290855121
-9.44 0.03071463336223911 0.0 -3.4830160812032687
-9.43 0.03140249015019776 0.0 -3.4608680850659113
-9.42 0.03208799182783801 0.0 -3.4392734051941107
-9.41 0.03277240196090467 0.0 -3.418168521401715
-9.4 0.03346015654535117 0.0 -3.3973999048524797
-9.39 0.03415438791540999 0.0 -3.3768642117491248
-9.38 0.03485496700585616 0.0 -3.356559626655723
-9.37 0.03556280559881959 0.0 -3.336454973844085
-9.36 0.03627719725876402 0.0 -3.3165659097854143
-9.35 0.036997060555644265 0.0 -3.2969168139358365
-9.34 0.03771942458034679 0.0 -3.2775800763611613
-9.33 0.038440675869942695 0.0 -3.2586391125699246
-9.32 0.03916112832572915 0.0 -3.2400706485140534
-9.31 0.03988016026221286 0.0 -3.221876315285419
-9.3 0.04059530869270853 0.0 -3.2041027684914773
-9.29 0.041306914969997444 0.0 -3.1867253603428485
-9.28 0.042012087462785126 0.0 -3.1697979053713254
-9.27 0.042708833303281346 0.0 -3.1533495112126793
-9.26 0.043395983833905166 0.0 -3.1373883805470006
-9.25 0.04407128310551256 0.0 -3.1219468853827457
-9.24 0.04472660273750256 0.0 -3.1071868148464734
-9.23 0.045362296693144497 0.0 -3.0930739882795115
-9.22 0.0459742816955167 0.0 -3.0796731324198583
-9.21 0.04656585121008445 0.0 -3.0668878131351245
-9.2 0.047136581375462984 0.0 -3.0547059047771534
-9.19 0.047684507785573295 0.0 -3.0431487182112402
-9.18 0.048206589655674745 0.0 -3.032259552422182
-9.17 0.048704412268534746 0.0 -3.0219856520010087
-9.16 0.0491795853852593 0.0 -3.012276672785559
-9.15 0.049628153763809996 0.0 -3.0031969900785533
-9.14 0.0500543829821651 0.0 -2.9946452049838865
-9.13 0.050456000798709995 0.0 -2.986653593790955
-9.12 0.050831420270778166 0.0 -2.9792406063284367
-9.11 0.05118448593761685 0.0 -2.972318801884108
-9.1 0.051516648496030736 0.0 -2.965850251785919
-9.09 0.05182869919233808 0.0 -2.959811244677218
-9.08 0.05211955627607493 0.0 -2.954215040267586
-9.07 0.052386537942108506 0.0 -2.949105630163786
-9.06 0.05262787145664667 0.0 -2.9445094239713305
-9.05 0.052848070666741485 0.0 -2.9403340731649505
-9.04 0.05304992838388296 0.0 -2.936521763896987
-9.03 0.05323369380215341 0.0 -2.933063740965292
-9.02 0.053397038627026036 0.0 -2.929999990976486
-9.01 0.053540071797870556 0.0 -2.927324899877185
-9.0 0.0536637012420555 0.0 -2.9250184605516867
-8.99 0.05376969937080762 0.0 -2.9230451791970538
-8.98 0.05386194448383674 0.0 -2.921331089691199
-8.97 0.053942470256061685 0.0 -2.9198371659516984
-8.96 0.05400942661924449 0.0 -2.918596680629866
-8.95 0.05406144819688744 0.0 -2.917633949796985
-8.94 0.05409805144161248 0.0 -2.916957111493466
-8.93 0.05411746398990407 0.0 -2.9165983357962397
-8.92 0.05412080917383003 0.0 -2.9165365243162658
-8.91 0.054107867075572594 0.0 -2.916775686408377
-8.9 0.05407882620196607 0.0 -2.917312552328284
-8.89 0.0540351159151454 0.0 -2.918121149042941
-8.879999999999999 0.05397452415193031 0.0 -2.9192431187029384
-8.87 0.053902641386361624 0.0 -2.920575796955075
-8.86 0.053816713732102985 0.0 -2.9221711958950354
-8.85 0.05371603676961152 0.0 -2.924043685744649
-8.84 0.053601954032153024 0.0 -2.9261697557461277
-8.83 0.053474101523017126 0.0 -2.928557825968431
