-10.0 3.9024333012071605e-07 0.0 -14.756495368995541
-9.99 1.543068609582296e-06 0.0 -13.381737520515216
-9.98 3.4343111386423007e-06 0.0 -12.581694194281143
-9.97 6.005364431841626e-06 0.0 -12.022857416206891
-9.96 9.217229714336698e-06 0.0 -11.594436030366854
-9.95 1.3033244609620235e-05 0.0 -11.248007187110252
-9.94 1.7386431752877376e-05 0.0 -10.95982044025112
-9.93 2.2264951679259783e-05 0.0 -10.712496789448531
-9.92 2.7564192572209836e-05 0.0 -10.498992998127086
-9.91 3.317277452036926e-05 0.0 -10.3137810630295
-9.9 3.893642172033775e-05 0.0 -10.153580454375644
-9.89 4.475953399044069e-05 0.0 -10.014206085869638
-9.88 5.0659693933166304e-05 0.0 -9.890379954996712
-9.87 5.662614428746104e-05 0.0 -9.779039766198176
-9.86 6.273394444794557e-05 0.0 -9.676607878062894
-9.85 6.894440946450247e-05 0.0 -9.582210038020147
-9.84 7.507685830582383e-05 0.0 -9.496998191742897
-9.83 8.105846774625326e-05 0.0 -9.420339839653685
-9.82 8.70336765769812e-05 0.0 -9.349215427116834
-9.81 9.295738909660759e-05 0.0 -9.28336935156526
-9.8 9.8951274378225e-05 0.0 -9.220883006986758
-9.79 0.00010484452855701544 0.0 -9.163031985506656
-9.78 0.00011062606218053891 0.0 -9.109354853050286
-9.77 0.0001161817191583311 0.0 -9.060355048140362
-9.76 0.00012157520333711556 0.0 -9.01497752915174
-9.75 0.00012676293148025932 0.0 -8.973191897184131
-9.74 0.0001317621462393318 0.0 -8.934512183222303
-9.73 0.00013638071998847993 0.0 -8.900060171603696
-9.72 0.00014055910520610355 0.0 -8.869882480026984
-9.71 0.00014413393987786882 0.0 -8.844767552657855
-9.7 0.00014724755665922125 0.0 -8.823395328716451
-9.69 0.0001497695782107136 0.0 -8.806412590210757
-9.68 0.00015184581542850486 0.0 -8.792644924122525
-9.67 0.00015350716683134346 0.0 -8.781763302571935
-9.66 0.0001545721407332694 0.0 -8.774849640292087
-9.65 0.00015497999669644778 0.0 -8.772214502944461
-9.64 0.00015455342808715978 0.0 -8.774970708544085
-9.63 0.00015323220727958423 0.0 -8.783556092468581
-9.62 0.00015080623296935121 0.0 -8.799514770556584
-9.61 0.0001473268148759018 0.0 -8.822857208457176
-9.6 0.000142940861515066 0.0 -8.853079569080865
-9.59 0.0001376322063784688 0.0 -8.890925601869268
-9.58 0.00013167367071044458 0.0 -8.93518388787688
-9.57 0.00012511344754822894 0.0 -8.986289651878197
-9.56 0.00011804589909897984 0.0 -9.044437033714852
-9.55 0.00011081645629620402 0.0 -9.107635272150553
-9.54 0.0001034234016268661 0.0 -9.176679300153758
-9.53 9.592950144586788e-05 0.0 -9.251896996209656
-9.52 8.845237090494737e-05 0.0 -9.333046332687232
-9.51 8.106112325563545e-05 0.0 -9.420307079771106
-9.5 7.377251306395632e-05 0.0 -9.514524347443121
-9.49 6.654002264379722e-05 0.0 -9.617706947070467
-9.48 5.954636877207688e-05 0.0 -9.728755241821064
-9.47 5.281052280129828e-05 0.0 -9.84880009162963
-9.46 4.6324288304901314e-05 0.0 -9.97984414899988
-9.45 4.025581008490635e-05 0.0 -10.12025621458159
-9.44 3.4748751834631715e-05 0.0 -10.26736690502642
-9.43 2.9699637784190337e-05 0.0 -10.424375708048498
-9.42 2.5182538573672215e-05 0.0 -10.589359717365744
-9.41 2.1216477553888423e-05 0.0 -10.760732435075365
-9.4 1.7697724378988105e-05 0.0 -10.942074492808691
-9.39 1.4642104097788486e-05 0.0 -11.131609337231666
-9.38 1.2146163041513728e-05 0.0 -11.318497237105106
-9.37 1.0239618644288622e-05 0.0 -11.489246180815094
-9.36 8.876480070796737e-06 0.0 -11.632105467966644
-9.35 8.091593631498593e-06 0.0 -11.724684858469127
-9.34 7.94535158972767e-06 0.0 -11.742923505999704
-9.33 8.550531683097683e-06 0.0 -11.669517091791398
-9.32 9.979260474511454e-06 0.0 -11.515001571136853
-9.31 1.2325551155932173e-05 0.0 -11.303836120501314
-9.3 1.5624774213629677e-05 0.0 -11.066652812773917
-9.29 2.0017398287283354e-05 0.0 -10.818908748202324
-9.28 2.5633018727277128e-05 0.0 -10.571629243514291
