-10.0 7.855645996445117e-06 0.0 -11.754278049479714
-9.99 3.156480708431096e-05 0.0 -10.363467757859514
-9.98 7.12452485161395e-05 0.0 -9.549382428532002
-9.97 0.0001268084630550757 0.0 -8.972832774851828
-9.96 0.0001982986908386269 0.0 -8.52573612438353
-9.95 0.0002853087896036176 0.0 -8.16193849193471
-9.94 0.00038762064614785054 0.0 -7.855483412730958
-9.93 0.0005049845016422594 0.0 -7.590982818977165
-9.92 0.0006369485824424734 0.0 -7.358821623950678
-9.91 0.0007832106821807216 0.0 -7.152108827692976
-9.9 0.0009436937241081919 0.0 -6.965708889263019
-9.89 0.0011177303792639945 0.0 -6.796455096782831
-9.88 0.0013048527180039152 0.0 -6.641665104343738
-9.87 0.0015051932531753491 0.0 -6.498833981599344
-9.86 0.0017190586502305373 0.0 -6.365978434355699
-9.85 0.001946544955950514 0.0 -6.241699295392893
-9.84 0.0021877809547901227 0.0 -6.124867511504278
-9.83 0.0024425324027369543 0.0 -6.014719907917541
-9.82 0.0027101695783024603 0.0 -5.910744071028905
-9.81 0.0029905357674019123 0.0 -5.812302721209467
-9.8 0.0032827666206147474 0.0 -5.71906873022229
-9.79 0.003587003900407966 0.0 -5.630437993059299
-9.78 0.003903850035769517 0.0 -5.5457920241379615
-9.77 0.004233627704600829 0.0 -5.464696040083372
-9.76 0.004575940449389448 0.0 -5.386943038671695
-9.75 0.00493109292208838 0.0 -5.312194627446321
-9.74 0.005299463431920543 0.0 -5.240149702809376
-9.73 0.005681780218058479 0.0 -5.170490676682181
-9.72 0.006076797915924734 0.0 -5.103277380302407
-9.71 0.006482962803797454 0.0 -5.038577650304203
-9.7 0.0069013666526548615 0.0 -4.976035821389171
-9.69 0.00733126419185854 0.0 -4.915607309760981
-9.68 0.007773276848329559 0.0 -4.857063472704276
-9.67 0.008228250770369937 0.0 -4.800181829973565
-9.66 0.00869546137443869 0.0 -4.744954070543528
-9.65 0.009174352078783709 0.0 -4.691343505651297
-9.64 0.009664302796212181 0.0 -4.639316305891022
-9.63 0.01016523474168654 0.0 -4.588781739036493
-9.62 0.010674746399699352 0.0 -4.539874476618083
-9.61 0.011190937255019595 0.0 -4.49265100189777
-9.6 0.01171490384593533 0.0 -4.446893414829401
-9.59 0.012244166478878556 0.0 -4.402705661219228
-9.58 0.01277984863070333 0.0 -4.359885674335808
-9.57 0.013322094213499933 0.0 -4.318331402992441
-9.56 0.013870476858341536 0.0 -4.277992664688245
-9.55 0.014424221357884062 0.0 -4.238846446701092
-9.54 0.014982295367941828 0.0 -4.200886083796835
-9.53 0.015545242397016669 0.0 -4.164000642346505
-9.52 0.016112526067139643 0.0 -4.128158292897216
-9.51 0.01668409981012252 0.0 -4.093299120279663
-9.5 0.017256476737168583 0.0 -4.059567742949105
-9.49 0.017832569977907435 0.0 -4.026728719641598
-9.48 0.01840995191829737 0.0 -3.9948638954571623
-9.47 0.018984505218387186 0.0 -3.9641321473505364
-9.46 0.019554010964870576 0.0 -3.934574849150601
-9.45 0.020116004749861433 0.0 -3.9062395245488917
-9.44 0.020669174956431807 0.0 -3.879111821110156
-9.43 0.021214472356280656 0.0 -3.8530716718942424
-9.42 0.021752333697609712 0.0 -3.8280342307614696
-9.41 0.022279517701295534 0.0 -3.8040875113164443
-9.4 0.022796962142549147 0.0 -3.7811279912607736
-9.39 0.023305230091283363 0.0 -3.759077476162474
-9.38 0.023802300355619987 0.0 -3.7379730493778878
-9.37 0.02428617438964239 0.0 -3.7178480457107885
-9.36 0.024756274601364748 0.0 -3.6986763028509513
-9.35 0.02521089544574055 0.0 -3.680479018947003
-9.34 0.025651105467257147 0.0 -3.6631686101553766
-9.33 0.026072850306621875 0.0 -3.646860724192952
-9.32 0.026477617700122618 0.0 -3.6314555179679675
-9.31 0.02686521509736723 0.0 -3.6169229482312373
-9.3 0.02723406991333481 0.0 -3.603286519148775
-9.29 0.02758477035660857 0.0 -3.5904914572295508
-9.28 0.027918211002383543 0.0 -3.5784760789867716
-9.27 0.028234326797856524 0.0 -3.567216778965859
-9.26 0.028533840553070546 0.0 -3.556664508267889
-9.25 0.028814502941823344 0.0 -3.546876444222393
-9.24 0.029077322859529967 0.0 -3.5377966917813306
-9.23 0.029320878114452203 0.0 -3.5294554530788638
-9.22 0.029547251914521223 0.0 -3.5217645372711357
-9.21 0.029756827841724957 0.0 -3.5146966660383936
-9.2 0.02994751940835934 0.0 -3.508308782279548
-9.19 0.030118943433540487 0.0 -3.5026009552334245
-9.18 0.030274981701409808 0.0 -3.4974335939557215
-9.17 0.030417781148378297 0.0 -3.4927279353642633
-9.16 0.030548737811339776 0.0 -3.488431909722468
-9.15 0.030666869470743312 0.0 -3.484572377446661
-9.14 0.030776941526347835 0.0 -3.4809895211242234
-9.13 0.03087588733979658 0.0 -3.4777797446964778
-9.12 0.030962697132428076 0.0 -3.4749721173745547
-9.11 0.031035644020511118 0.0 -3.472618927905661
-9.1 0.031094503235542467 0.0 -3.470724220256021
-9.09 0.031138674423339795 0.0 -3.46930468177586
-9.08 0.031166735980837985 0.0 -3.468403907373972
-9.07 0.031178168351669807 0.0 -3.4680371614118966
-9.06 0.03117069506815454 0.0 -3.4682768861844475
-9.05 0.031146401896255314 0.0 -3.4690565493688124
-9.04 0.031105356822780282 0.0 -3.4703752295239583
-9.03 0.031048374203373447 0.0 -3.4722088325734024
-9.02 0.030977071646171552 0.0 -3.474507972471047
-9.01 0.030892752471452338 0.0 -3.4772336704385247
-9.0 0.030799176552746735 0.0 -3.4802673246604336
-8.99 0.030699146777937062 0.0 -3.4835204170248044
-8.98 0.030593602743233594 0.0 -3.4869643525586724
-8.97 0.030482718449583442 0.0 -3.4905953641622434
-8.96 0.030368404361117075 0.0 -3.4943525412745555
-8.95 0.030248649275233703 0.0 -3.4983037475606094
-8.94 0.030126208373156365 0.0 -3.502359776003786
-8.93 0.030001423663262496 0.0 -3.5065104430038723
-8.92 0.029878845441114694 0.0 -3.510604559319658
-8.91 0.029760301571879484 0.0 -3.514579935604897
-8.9 0.0296466794842745 0.0 -3.518405150222124
-8.89 0.029541541180974098 0.0 -3.5219578305596166
-8.879999999999999 0.02944460409471969 0.0 -3.525244608262014
-8.87 0.029356539038395687 0.0 -3.5282399623478695
-8.86 0.029275253063129048 0.0 -3.5310127251931376
-8.85 0.02920158216643566 0.0 -3.533532387393746
-8.84 0.029135151537947268 0.0 -3.5358098771668085
-8.83 0.029079605813135734 0.0 -3.537718181665372
-8.82 0.029032321299964484 0.0 -3.539345542035457
-8.81 0.028995218906355875 0.0 -3.5406243278855136
-8.8 0.02896762006817777 0.0 -3.5415766221744778
-8.79 0.028948723825826316 0.0 -3.542229157944227
-8.78 0.028936078028457976 0.0 -3.542666087748404
-8.77 0.028929292412142562 0.0 -3.542900618912548
-8.76 0.02892684141057637 0.0 -3.54298534637032
-8.75 0.028928789512897977 0.0 -3.5429180028018115
-8.74 0.02893531539709872 0.0 -3.5426924438222485
-8.73 0.028946542909369363 0.0 -3.5423044980050284
-8.72 0.028962883981162535 0.0 -3.5417401314379826
-8.71 0.028984516566173638 0.0 -3.5409935030884205
-8.7 0.029014600701545195 0.0 -3.539956103228325
-8.69 0.029053379759354948 0.0 -3.5386204596165816
-8.68 0.02909943928903325 0.0 -3.53703637340843
-8.67 0.029156045875720356 0.0 -3.5350929820061316
-8.66 0.029220672363232007 0.0 -3.5328788625467684
-8.65 0.029292364805561195 0.0 -3.5304283837586805
-8.64 0.02937285100051466 0.0 -3.5276844666232376
-8.629999999999999 0.029465074249706166 0.0 -3.524549640766497
-8.62 0.029568404701694743 0.0 -3.521048896465059
-8.61 0.029680298919226352 0.0 -3.5172717893311685
-8.6 0.029798173939012757 0.0 -3.5133081645626403
-8.59 0.029921739692231473 0.0 -3.509169982772371
-8.58 0.030052978158730682 0.0 -3.50479351613195
-8.57 0.030191639986175352 0.0 -3.5001902145733212
-8.56 0.030337337784328226 0.0 -3.495376054978629
-8.55 0.03048750192490143 0.0 -3.490438452302702
-8.54 0.030640867692354648 0.0 -3.4854206155696414
-8.53 0.030799331816645455 0.0 -3.48026228350269
-8.52 0.030964294276287902 0.0 -3.4749205358646558
-8.51 0.031135133786331134 0.0 -3.4694183936914875
-8.5 0.031315077353623925 0.0 -3.4636555928298165
-8.49 0.03150352088113108 0.0 -3.457655965392637
-8.48 0.03170136209260586 0.0 -3.4513956308010045
-8.47 0.031904489624402996 0.0 -3.4450085385174676
-8.46 0.03211141628170407 0.0 -3.4385436646686034
-8.45 0.03232266510316449 0.0 -3.431986588853732
-8.44 0.03253472516133094 0.0 -3.4254472935480194
-8.43 0.03274731130546275 0.0 -3.418934417814186
-8.42 0.03295888138509864 0.0 -3.4124945130756923
-8.41 0.03317381207441711 0.0 -3.4059945072597793
-8.4 0.03339122649579012 0.0 -3.399462093272618
-8.39 0.033612452082560626 0.0 -3.392858682972086
-8.379999999999999 0.033838062594701734 0.0 -3.3861689978126868
-8.37 0.034067401135617244 0.0 -3.37941433035912
-8.36 0.03430153123725386 0.0 -3.372565283321154
-8.35 0.034539132667454266 0.0 -3.3656623175385234
-8.34 0.034780539143569766 0.0 -3.3586972686359013
-8.33 0.03502587709170267 0.0 -3.35166814519673
-8.32 0.03527436241333081 0.0 -3.3445988561527242
-8.31 0.03552815166181056 0.0 -3.3374298922047076
-8.3 0.03578681835739444 0.0 -3.330175655686014
-8.29 0.03604906400618533 0.0 -3.322874379355641
-8.28 0.036315933145816756 0.0 -3.315498704375941
-8.27 0.03658614083733496 0.0 -3.308085775933342
-8.26 0.03685661395208751 0.0 -3.3007201933559576
-8.25 0.03712270787076369 0.0 -3.2935264246201688
-8.24 0.03738476336356983 0.0 -3.2864920542662244
-8.23 0.03763966539982279 0.0 -3.2796968537884554
-8.22 0.037888032119271775 0.0 -3.2731199919783522
-8.21 0.03812999505111082 0.0 -3.266754034902581
-8.2 0.03836652749088733 0.0 -3.26056987944713
-8.19 0.038598975588768146 0.0 -3.254529542014606
-8.18 0.03883142761536229 0.0 -3.2485253701311896
-8.17 0.0390662866896388 0.0 -3.2424954169290694
-8.16 0.039301496608545615 0.0 -3.236492679189627
-8.15 0.039531809714492314 0.0 -3.2306496219349015
-8.14 0.03975677855491815 0.0 -3.2249749227368545
-8.129999999999999 0.03997313233932898 0.0 -3.2195477420707896
-8.12 0.04018054260039441 0.0 -3.2143724154457534
-8.11 0.04038358721436489 0.0 -3.209331833629969
-8.1 0.04057704098704262 0.0 -3.2045528652558652
-8.09 0.040755970854823756 0.0 -3.20015292598411
-8.08 0.040916858935688596 0.0 -3.196213101947425
-8.07 0.04105921841947554 0.0 -3.1927399026559202
-8.06 0.04118253751774212 0.0 -3.1897409591317842
-8.05 0.04128714483565649 0.0 -3.1872040905267154
-8.04 0.04137352154780806 0.0 -3.1851141789068396
-8.03 0.04144545991747835 0.0 -3.183376934944402
-8.02 0.0415002921056627 0.0 -3.1820548130795885
-8.01 0.041539107523392835 0.0 -3.18111994551719
-8.0 0.04155568477560894 0.0 -3.180720949335182
-7.99 0.04155019364980506 0.0 -3.1808530970464126
-7.98 0.04151774807863256 0.0 -3.1816342786225387
-7.97 0.041455988825276006 0.0 -3.1831229247186714
-7.96 0.0413653388218384 0.0 -3.1853119753463788
-7.95 0.04124411325828821 0.0 -3.1882468852753125
-7.9399999999999995 0.04109356657323547 0.0 -3.1919037007970443
-7.93 0.040914148570195784 0.0 -3.196279344942016
-7.92 0.040709054844748196 0.0 -3.201304733520153
-7.91 0.04047848148366654 0.0 -3.206984767461821
-7.9 0.040221675604291435 0.0 -3.213349234533485
-7.890000000000001 0.0399398776479834 0.0 -3.220380014394668
-7.88 0.03963394178766131 0.0 -3.2280694119857016
-7.87 0.03930316793573766 0.0 -3.2364501543038076
-7.859999999999999 0.038951598388054294 0.0 -3.24543547058685
-7.85 0.03858011645859151 0.0 -3.255018252883099
-7.84 0.03819018058804681 0.0 -3.2651768490822395
-7.83 0.0377846855112464 0.0 -3.2758514036552095
-7.82 0.037364203482638664 0.0 -3.287042159032005
-7.8100000000000005 0.036933252850528994 0.0 -3.298642972476739
-7.8 0.03649384114410985 0.0 -3.3106117684089864
-7.79 0.03604082001119594 0.0 -3.3231030936929624
-7.779999999999999 0.03557685918176238 0.0 -3.3360598754648914
-7.77 0.03510230836775578 0.0 -3.3494883852096424
-7.76 0.03461933631186221 0.0 -3.363342900074615
-7.75 0.03412811870930835 0.0 -3.377633638903931
-7.74 0.033626853669800234 0.0 -3.3924303148532102
-7.73 0.03311763019814524 0.0 -3.4076895040134123
-7.72 0.03259993592402238 0.0 -3.4234449561321925
-7.71 0.03207235132236974 0.0 -3.439760949524772
-7.699999999999999 0.03153359509662459 0.0 -3.4567017904654125
-7.6899999999999995 0.030986424431881883 0.0 -3.4742060919648345
-7.68 0.03042768680584125 0.0 -3.492402334859131
-7.67 0.02985942497428064 0.0 -3.5112547444483257
-7.66 0.029285188727281416 0.0 -3.5306733949577795
-7.65 0.028705530799549003 0.0 -3.55066546399722
-7.640000000000001 0.028119908161838025 0.0 -3.5712774779824876
-7.63 0.027529031727258693 0.0 -3.592514131995058
-7.62 0.0269353230395745 0.0 -3.614316729620111
-7.609999999999999 0.026337301758326048 0.0 -3.6367690268540143
-7.6 0.02573491515144174 0.0 -3.659906642893084
-7.59 0.025129834752867744 0.0 -3.6836995031399495
-7.58 0.02452277375392735 0.0 -3.7081530522105073
-7.57 0.023912616818799977 0.0 -3.7333490589668528
-7.5600000000000005 0.0232998395778795 0.0 -3.7593088035037336
-7.55 0.02268689374956097 0.0 -3.785967889096537
-7.54 0.02207447971549126 0.0 -3.8133331017170335
-7.529999999999999 0.02146283761417899 0.0 -3.841432322460413
-7.52 0.02085218368177578 0.0 -3.8702966032825517
-7.51 0.02024646339856531 0.0 -3.8997751476665785
-7.5 0.01964585729255508 0.0 -3.9298887876998974
