-10.0 1.2482687648057672e-06 0.0 -13.593752954788025
-9.99 5.004212084301237e-06 0.0 -12.205230583303857
-9.98 1.1267021584631754e-05 0.0 -11.393630543045042
-9.97 2.0070605367254215e-05 0.0 -10.816254232817979
-9.96 3.1303089927740745e-05 0.0 -10.371793745554513
-9.95 4.4769463959692284e-05 0.0 -10.013984258986289
-9.94 6.017137266701642e-05 0.0 -9.71831385584587
-9.93 7.7465928628114e-05 0.0 -9.46567234887582
-9.92 9.645039438715465e-05 0.0 -9.246481729588707
-9.91 0.00011681144175767016 0.0 -9.054949532113914
-9.9 0.00013814012426324875 0.0 -8.88724199475811
-9.89 0.00016051064256850732 0.0 -8.737150308754485
-9.88 0.00018404859898276 0.0 -8.600310710323827
-9.87 0.00020839377351657915 0.0 -8.476081126091007
-9.86 0.00023294126731038614 0.0 -8.36472420780321
-9.85 0.0002574877596814175 0.0 -8.264538374208113
-9.84 0.00028188258726712 0.0 -8.174019930935684
-9.83 0.0003057856851580527 0.0 -8.092626076689733
-9.82 0.00032878782836252596 0.0 -8.020097913829593
-9.81 0.00035069220329458505 0.0 -7.955601632902783
-9.8 0.0003712601085472009 0.0 -7.898607639808082
-9.79 0.0003899624088667145 0.0 -7.849460211007402
-9.78 0.0004061825176992032 0.0 -7.808707948397052
-9.77 0.0004199608861254031 0.0 -7.7753489792964166
-9.76 0.00043152835041156205 0.0 -7.748177347602406
-9.75 0.0004410477151909137 0.0 -7.726357490658556
-9.74 0.00044852890065235756 0.0 -7.709537440074697
-9.73 0.00045389253922629253 0.0 -7.697650085679701
-9.72 0.0004573997944298512 0.0 -7.689952725807589
-9.71 0.0004591657093574895 0.0 -7.686099390491358
-9.7 0.00045915555573592445 0.0 -7.686121503932376
-9.69 0.00045709101194462196 0.0 -7.6906280360344645
-9.68 0.000452795313742523 0.0 -7.7000703806374196
-9.67 0.00044613479149274303 0.0 -7.714889428526506
-9.66 0.00043718225183868336 0.0 -7.735160397548373
-9.65 0.0004259540062702252 0.0 -7.761179184025525
-9.64 0.00041250748042809726 0.0 -7.793256217982819
-9.63 0.00039709127478353975 0.0 -7.8313443924090835
-9.62 0.0003795972585432415 0.0 -7.876399713216536
-9.61 0.0003602876397477813 0.0 -7.9286078462447405
-9.6 0.0003396393478868405 0.0 -7.987626244847791
-9.59 0.0003181506495365065 0.0 -8.052985546682947
-9.58 0.0002961982386492293 0.0 -8.124481602639717
-9.57 0.00027404320051148124 0.0 -8.2022247979039
-9.56 0.00025176429542687483 0.0 -8.287017243759792
-9.55 0.00022956783379973137 0.0 -8.379312000024386
-9.54 0.0002075854182018775 0.0 -8.479967649014826
-9.53 0.00018591469814818395 0.0 -8.590222601552307
-9.52 0.00016459766757112365 0.0 -8.712006440106494
-9.51 0.00014388833460426468 0.0 -8.846473013345408
-9.5 0.00012402393622495156 0.0 -8.995035976915727
-9.49 0.00010533124043092297 0.0 -9.15840050256955
-9.48 8.794437947580238e-05 0.0 -9.338805994726103
-9.47 7.210120545437872e-05 0.0 -9.53743979461232
-9.46 5.784622309596058e-05 0.0 -9.757722394339071
-9.45 4.5291431713638495e-05 0.0 -10.002392688759825
-9.44 3.4337095564357704e-05 0.0 -10.279284284861749
-9.43 2.5289338652239563e-05 0.0 -10.585127648188209
-9.42 1.8339514318477823e-05 0.0 -10.906452573576153
-9.41 1.3563841551701501e-05 0.0 -11.208103015300997
-9.4 1.1050997358224465e-05 0.0 -11.412989875410732
-9.39 1.0912968467623581e-05 0.0 -11.425558708269953
-9.38 1.3139589228229752e-05 0.0 -11.23988080656618
-9.37 1.769342705534978e-05 0.0 -10.942317340158116
-9.36 2.4595692879780844e-05 0.0 -10.612939216543104
-9.35 3.38251228830899e-05 0.0 -10.294306751006706
-9.34 4.511183381919661e-05 0.0 -10.006365955204505
-9.33 5.829220867680502e-05 0.0 -9.750042115445993
-9.32 7.331039856433041e-05 0.0 -9.520808096045558
-9.31 9.000606462365397e-05 0.0 -9.31563350519699
