-10.0 8.904776086395933e-06 0.0 -11.62892278624446
-9.99 3.5620718099607204e-05 0.0 -10.242583120294537
-9.98 8.023087175724607e-05 0.0 -9.430602182531128
-9.97 0.00014291910189513228 0.0 -8.853231808797936
-9.96 0.00022337621511309396 0.0 -8.406653144709466
-9.95 0.00032156856728500385 0.0 -8.04229976397784
-9.94 0.0004370954373962153 0.0 -7.735358994501772
-9.93 0.0005698603994172263 0.0 -7.47011914043495
-9.92 0.0007195382424570994 0.0 -7.236900881614871
-9.91 0.0008861338809556176 0.0 -7.0286425116013485
-9.9 0.0010696018558471049 0.0 -6.8404687970928695
-9.89 0.0012699113019842543 0.0 -6.66880822190791
-9.88 0.001486684602570641 0.0 -6.5112067371816496
-9.87 0.0017186182952508085 0.0 -6.366234627703196
-9.86 0.001964629813675339 0.0 -6.23245144139564
-9.85 0.0022244663355291813 0.0 -6.108238241332721
-9.84 0.0024980298536343083 0.0 -5.992252916335629
-9.83 0.0027854330395382953 0.0 -5.88335192773031
-9.82 0.003085929451471901 0.0 -5.780902386134658
-9.81 0.003399494108393309 0.0 -5.684128650079623
-9.8 0.003726987852149154 0.0 -5.592154917908317
-9.79 0.0040671080439560435 0.0 -5.504823086401549
-9.78 0.0044196536567859485 0.0 -5.421693944155918
-9.77 0.004784750415938813 0.0 -5.3423214151159915
-9.76 0.0051640065496649035 0.0 -5.266042537666844
-9.75 0.005555699358667714 0.0 -5.192930966665021
-9.74 0.005959856747639968 0.0 -5.122708833824617
-9.73 0.006375820090046873 0.0 -5.055242554635285
-9.72 0.006804078373315291 0.0 -4.990233085803031
-9.71 0.007244852808582799 0.0 -4.927464019691536
-9.7 0.007695697193436707 0.0 -4.867093912359969
-9.69 0.008154740080017332 0.0 -4.8091559158858495
-9.68 0.008621800868703991 0.0 -4.753461298643692
-9.67 0.009098634437053521 0.0 -4.699630938581991
-9.66 0.009584257233277103 0.0 -4.647633398103085
-9.65 0.010075345793476253 0.0 -4.597663849805247
-9.64 0.010571062513099706 0.0 -4.549634962572031
-9.63 0.011070702054137585 0.0 -4.5034531147479
-9.62 0.01157439387669434 0.0 -4.458960045245346
-9.61 0.01208232157836178 0.0 -4.416011921301158
-9.6 0.012593241058712124 0.0 -4.37459503286322
-9.59 0.013106565783623621 0.0 -4.334641969479468
-9.58 0.013622942550364388 0.0 -4.295999955313148
