-10.0 5.867976097024052e-06 0.0 -12.046000771136953
-9.99 2.354104230521777e-05 0.0 -10.656765179065752
-9.98 5.310571650387042e-05 0.0 -9.843225980070692
-9.97 9.457350975863883e-05 0.0 -9.266133144813432
-9.96 0.00014803414114909161 0.0 -8.818067627363684
-9.95 0.00021367222202776551 0.0 -8.451067389919764
-9.94 0.0002916175451576717 0.0 -8.140067391060706
-9.93 0.0003814424804160069 0.0 -7.871550490780012
-9.92 0.00048272015687742296 0.0 -7.636073457567201
-9.91 0.0005955442825970371 0.0 -7.426034809889916
-9.9 0.0007198052101332235 0.0 -7.236529924038756
-9.89 0.0008549387886136848 0.0 -7.0644806838550585
-9.88 0.0010004450310703479 0.0 -6.907310346908746
-9.87 0.0011557829801997418 0.0 -6.762977259747297
-9.86 0.0013201786952510874 0.0 -6.629988176356034
-9.85 0.0014929479284937247 0.0 -6.507002638130608
-9.84 0.0016730076976820471 0.0 -6.393132255863081
-9.83 0.0018601737009962425 0.0 -6.287085407984992
-9.82 0.002054394089188946 0.0 -6.187774321619896
-9.81 0.0022559395428200743 0.0 -6.094188744100765
-9.8 0.0024651163529122787 0.0 -6.005516270608652
-9.79 0.0026819654604762176 0.0 -5.921205372476934
-9.78 0.002906630310615325 0.0 -5.84076083762341
-9.77 0.0031386900286469567 0.0 -5.763949754438231
-9.76 0.003376891402311867 0.0 -5.690799696131953
-9.75 0.003621094228755905 0.0 -5.620979025682788
-9.74 0.0038702463344998874 0.0 -5.554437121640618
-9.73 0.004123680948324793 0.0 -5.491009080435934
-9.72 0.00438092085822433 0.0 -5.430496335087723
-9.71 0.004641261802807761 0.0 -5.37276900945273
-9.7 0.004905098631387196 0.0 -5.317480077831161
-9.69 0.005172242199429821 0.0 -5.2644489901995515
-9.68 0.005443039759833535 0.0 -5.213417594792188
-9.67 0.00571634923728907 0.0 -5.164424922584806
-9.66 0.005994261925667797 0.0 -5.116952613066452
-9.65 0.006277934379490055 0.0 -5.070714273071597
