-10.0 9.204196902645088e-06 0.0 -11.595850992859937
-9.99 3.6869940861625496e-05 0.0 -10.208113949689524
-9.98 8.304527861350408e-05 0.0 -9.396124573448693
-9.97 0.00014804799625231312 0.0 -8.817974037771599
-9.96 0.0002320476702359675 0.0 -8.36856773225006
-9.95 0.00033495891791430023 0.0 -8.001502666750902
-9.94 0.00045698103320622235 0.0 -7.690868670762359
-9.93 0.0005983798712149882 0.0 -7.421284769545253
-9.92 0.0007591709158704738 0.0 -7.183283620319019
-9.91 0.0009395094935759733 0.0 -6.970152634237941
-9.9 0.0011396302540883146 0.0 -6.777051407703868
-9.89 0.0013600546064221847 0.0 -6.600230428259219
-9.88 0.0016005719176022518 0.0 -6.43739426510449
-9.87 0.001860898977760386 0.0 -6.286695586642631
-9.86 0.002140807829377604 0.0 -6.146572030816572
-9.85 0.0024398639672193216 0.0 -6.015812992370801
-9.84 0.002758285915489778 0.0 -5.893145837293876
-9.83 0.00309511357591269 0.0 -5.7779306769396594
-9.82 0.0034509216915897174 0.0 -5.669113926636414
-9.81 0.0038262361685734063 0.0 -5.565873682589093
-9.8 0.004220484515590788 0.0 -5.467805343403813
-9.79 0.0046340125966415945 0.0 -5.374332134667146
-9.78 0.005067205860785924 0.0 -5.284965725568252
-9.77 0.00551911787177693 0.0 -5.19953723730096
-9.76 0.0059891616602592524 0.0 -5.117803833200654
-9.75 0.00647890349372139 0.0 -5.039203996868131
-9.74 0.0069890719419447075 0.0 -4.9634075009438
-9.73 0.007520074664620456 0.0 -4.890179212263767
-9.72 0.008072066802799652 0.0 -4.819345720097922
-9.71 0.00864746936295235 0.0 -4.7504885600383995
-9.7 0.009247585805694172 0.0 -4.683392755501668
-9.69 0.009871632761507234 0.0 -4.618090012520439
-9.68 0.010520860984177127 0.0 -4.5543952324191075
-9.67 0.011196216742937836 0.0 -4.492179348554376
-9.66 0.011898698435569094 0.0 -4.431326260008814
-9.65 0.012628043475379646 0.0 -4.371835265515976
-9.64 0.013383813821224546 0.0 -4.313709225942443
-9.63 0.014166381564306389 0.0 -4.256883616794874
-9.62 0.014977957762238061 0.0 -4.201175641145714
-9.61 0.01581660276906364 0.0 -4.146695082493072
-9.6 0.016683240593861483 0.0 -4.093350620713969
-9.59 0.0175804075326415 0.0 -4.040970205387339
-9.58 0.018505349240905727 0.0 -3.9896954405360634
-9.57 0.01945741167525276 0.0 -3.939527218508745
-9.56 0.02043570244752973 0.0 -3.890471787830502
-9.55 0.021438395240290977 0.0 -3.842571794447877
-9.54 0.02246568010205255 0.0 -3.79576646306771
-9.53 0.02351692653859436 0.0 -3.750034838869843
-9.52 0.024589298453300774 0.0 -3.705443952916984
-9.51 0.02568152869843395 0.0 -3.6619832731769266
-9.5 0.02679287638768688 0.0 -3.61961923322771
-9.49 0.027920253564031106 0.0 -3.578402919322933
-9.48 0.029063801322065198 0.0 -3.5382618199637963
-9.47 0.030220031261400618 0.0 -3.499250287677436
-9.46 0.031388099338707086 0.0 -3.461326459859325
-9.45 0.032566712642639085 0.0 -3.424464596853097
-9.44 0.03375255673359386 0.0 -3.388699109463421
-9.43 0.03494832056605555 0.0 -3.35388486393025
-9.42 0.03615469265034566 0.0 -3.3199485282807015
-9.41 0.03736926429718964 0.0 -3.286906722668377
-9.4 0.03858987102652534 0.0 -3.254765445585763
-9.39 0.03981599432854753 0.0 -3.223486579867437
-9.38 0.041042263016667496 0.0 -3.1931529379082084
-9.37 0.042264369680390525 0.0 -3.1638108722250404
-9.36 0.043485865526408304 0.0 -3.1353193241162236
-9.35 0.044708183899386564 0.0 -3.1075987091231645
-9.34 0.0459238932527544 0.0 -3.080769747185936
-9.33 0.04713464730846384 0.0 -3.054746936744731
-9.32 0.04834014071644728 0.0 -3.0294929927377794
-9.31 0.04953922978382453 0.0 -3.004990402400999
-9.3 0.05072907340485863 0.0 -2.9812560928008125
-9.29 0.05191225496100105 0.0 -2.9582003902675433
-9.28 0.05309142447967838 0.0 -2.9357398613342247
-9.27 0.05426745234296412 0.0 -2.9138306361221638
-9.26 0.0554425341382257 0.0 -2.8924082155811837
-9.25 0.05661489732203285 0.0 -2.8714831248354975
-9.24 0.05778610359628259 0.0 -2.8510069544195016
-9.23 0.05895845031806858 0.0 -2.830922315061324
-9.22 0.06013160104236708 0.0 -2.811219767936106
-9.21 0.061306590801949536 0.0 -2.7918679246588494
-9.2 0.062487430339562236 0.0 -2.772789857033032
-9.19 0.06367414596831587 0.0 -2.753976670561241
-9.18 0.06486877539207639 0.0 -2.735388889813019
-9.17 0.06606669034801829 0.0 -2.7170905873081326
-9.16 0.0672694341732142 0.0 -2.6990493182597035
-9.15 0.06847677904713856 0.0 -2.681260583197314
-9.14 0.06969010405903701 0.0 -2.6636969503625414
-9.13 0.07091397852938994 0.0 -2.6462877064937183
-9.12 0.07214142614177628 0.0 -2.6291268346173666
-9.11 0.07336410421788532 0.0 -2.61232050633543
-9.1 0.07457757273242574 0.0 -2.5959154505853617
-9.09 0.07578184815226068 0.0 -2.579896485298197
-9.08 0.07697272199939703 0.0 -2.564304179641352
-9.07 0.07814490308574573 0.0 -2.5491904438737163
-9.06 0.07929654521567155 0.0 -2.534560717297025
-9.05 0.08043697603649011 0.0 -2.5202813075678763
-9.04 0.08156986303689052 0.0 -2.506295410757848
-9.03 0.08269536383031047 0.0 -2.4925917386168983
-9.02 0.08381725490301045 0.0 -2.4791163869259343
-9.01 0.0849322847083667 0.0 -2.4659009904762583
-9.0 0.0860429374839875 0.0 -2.4529088342543366
-8.99 0.08714687597706185 0.0 -2.4401603541639227
-8.98 0.08824125634256122 0.0 -2.427680666348568
-8.97 0.08932766998540748 0.0 -2.415443984834719
-8.96 0.090400663051478 0.0 -2.4035036769706615
-8.95 0.09145147095570197 0.0 -2.391946819466508
-8.94 0.0924808049564626 0.0 -2.3807541699819517
-8.93 0.0934860247455403 0.0 -2.3699433218210806
-8.92 0.09447292217699683 0.0 -2.359442023351799
-8.91 0.0954432042244638 0.0 -2.3492239285743186
-8.9 0.09639849177896623 0.0 -2.3392647229344368
-8.89 0.0973392170754413 0.0 -2.3295533178037378
-8.879999999999999 0.09826654985818603 0.0 -2.3200715960245164
-8.87 0.09917403583822978 0.0 -2.31087903445174
-8.86 0.10005357364966426 0.0 -2.302049499952966
-8.85 0.10090857980524136 0.0 -2.2935403224800583
-8.84 0.10173816578573312 0.0 -2.2853527681977117
-8.83 0.1025389916653432 0.0 -2.277512146248726
-8.82 0.10331024566768765 0.0 -2.270018724157415
-8.81 0.10405045362353191 0.0 -2.262879366483262
-8.8 0.10475705581170085 0.0 -2.2561113638641213
-8.79 0.10542688066809432 0.0 -2.249737640589068
-8.78 0.10605858481299858 0.0 -2.24376365063015
-8.77 0.10664901369022488 0.0 -2.2382120822066986
-8.76 0.10719818419902397 0.0 -2.2330759689308333
-8.75 0.10770345139234484 0.0 -2.228373648979091
-8.74 0.10816244783397296 0.0 -2.2241210353424927
-8.73 0.1085784004155807 0.0 -2.220282782464694
-8.72 0.10895030005827366 0.0 -2.216863463503757
-8.71 0.10927674638717152 0.0 -2.213871656780307
-8.7 0.10955844743622081 0.0 -2.2112971055874415
-8.69 0.10979602672175173 0.0 -2.2091309370664476
-8.68 0.10999156640274074 0.0 -2.207351585194937
-8.67 0.11014933568063875 0.0 -2.205918236794743
-8.66 0.11027390640080596 0.0 -2.2047879500586167
-8.65 0.1103591700151041 0.0 -2.2040150503653546
-8.64 0.1104004258328691 0.0 -2.2036412879647957
-8.629999999999999 0.11039509858222843 0.0 -2.2036895430248187
-8.62 0.1103501267671718 0.0 -2.2040969975064058
-8.61 0.11025987932711791 0.0 -2.204915160260543
-8.6 0.1101234629294316 0.0 -2.2061531523311992
-8.59 0.10994618141168574 0.0 -2.207764292810162
-8.58 0.10973057747492827 0.0 -2.209727213303691
-8.57 0.10947280920495253 0.0 -2.2120790783245328
-8.56 0.10917849984007798 0.0 -2.2147711229676754
-8.55 0.10884687993663404 0.0 -2.2178131555926544
-8.54 0.10847820124862126 0.0 -2.221206036337727
-8.53 0.10807152595135543 0.0 -2.2249619937394023
-8.52 0.10763110662221213 0.0 -2.2290455780323897
-8.51 0.10715394910635061 0.0 -2.233488701872831
-8.5 0.10664060761639443 0.0 -2.2382909052997615
-8.49 0.10609146040554696 0.0 -2.2434537228827613
-8.48 0.10550940429469542 0.0 -2.2489551898046907
-8.47 0.10489848807996364 0.0 -2.2547621766488284
-8.46 0.10425793926471798 0.0 -2.260887265186469
-8.45 0.10358638344577353 0.0 -2.267349391716054
-8.44 0.10288574557114256 0.0 -2.2741361727433023
-8.43 0.10215680404562452 0.0 -2.2812463515605876
-8.42 0.1014054345888554 0.0 -2.2886285937104023
-8.41 0.10062837785535139 0.0 -2.2963209750579936
-8.4 0.09982994533538474 0.0 -2.304287087210987
-8.39 0.09901419103039348 0.0 -2.312492095378931
-8.379999999999999 0.09818505402390047 0.0 -2.3209012745544957
-8.37 0.09734227057838028 0.0 -2.3295219485864997
-8.36 0.09647749872539384 0.0 -2.3384454716565566
-8.35 0.0955957258682472 0.0 -2.3476271684153738
-8.34 0.0946944006948643 0.0 -2.3571004073083373
-8.33 0.09377076341394036 0.0 -2.366902162238534
-8.32 0.09281965980794525 0.0 -2.377096810248596
-8.31 0.09184961795800074 0.0 -2.3876026267417294
-8.3 0.09085654030566964 0.0 -2.398473496575156
-8.29 0.08983903814223987 0.0 -2.409735674951205
-8.28 0.08880220494354181 0.0 -2.4213437988469924
-8.27 0.08774168822823888 0.0 -2.4333581421681942
-8.26 0.08665792359544422 0.0 -2.4457868233146374
-8.25 0.08555075127673413 0.0 -2.458645496955619
-8.24 0.08441961155600843 0.0 -2.4719555399649704
-8.23 0.08327019129469522 0.0 -2.4856646414547705
-8.22 0.08210668050170393 0.0 -2.4997358955332376
-8.21 0.08092650916074061 0.0 -2.5142138304621526
-8.2 0.07972944564950565 0.0 -2.5291163053389423
-8.19 0.07851700710157335 0.0 -2.544440026683751
-8.18 0.07729545573989807 0.0 -2.5601201124402433
-8.17 0.0760683296396145 0.0 -2.576123268415478
-8.16 0.07483365017679712 0.0 -2.592487626488521
-8.15 0.0735928024644363 0.0 -2.6092080506320827
-8.14 0.07235149094926113 0.0 -2.6262192186634694
-8.129999999999999 0.07111106561060271 0.0 -2.643512319815743
-8.12 0.06987470134768482 0.0 -2.661051621609964
-8.11 0.06864063165521742 0.0 -2.6788706214086213
-8.1 0.06740861027348932 0.0 -2.6969825203582403
-8.09 0.06617945703873433 0.0 -2.7153851808327776
-8.08 0.06494703220828363 0.0 -2.7341832303924387
