-10.0 3.0035508498728965e-06 0.0 -12.715715352593785
-9.99 1.2049443462465623e-05 0.0 -11.326492084781702
-9.98 2.72949211573053e-05 0.0 -10.508809911274556
-9.97 4.885881339107183e-05 0.0 -9.926575778326603
-9.96 7.680730087867325e-05 0.0 -9.474210858804506
-9.95 0.00011119344543412053 0.0 -9.10423912182282
-9.94 0.0001519677648889832 0.0 -8.791842132707473
-9.93 0.00019907301644834277 0.0 -8.521838883711457
-9.92 0.0002525282139337888 0.0 -8.283987577139486
-9.91 0.0003122382636223278 0.0 -8.07174399614271
-9.9 0.0003778521967911671 0.0 -7.881007452590489
-9.89 0.0004488902131766293 0.0 -7.708732214203693
-9.88 0.0005250966499538692 0.0 -7.551928217165856
-9.87 0.000606462557050768 0.0 -7.407867567593476
-9.86 0.0006925505433390837 0.0 -7.275129335794945
-9.85 0.0007829049833526635 0.0 -7.152499218822658
-9.84 0.000877085822362522 0.0 -7.038905711357713
-9.83 0.0009753045361123575 0.0 -6.932760791005264
-9.82 0.0010773602554156236 0.0 -6.83324143774705
-9.81 0.0011835174650523337 0.0 -6.739264371998433
-9.8 0.0012938830426103415 0.0 -6.65010747136984
-9.79 0.001408221369675794 0.0 -6.5654278108233886
-9.78 0.0015269689253689974 0.0 -6.484470603071243
-9.77 0.0016496848097437896 0.0 -6.407171033714835
-9.76 0.0017770646989656305 0.0 -6.332792321375271
-9.75 0.0019085886727765965 0.0 -6.261391224832329
-9.74 0.0020442396640799726 0.0 -6.1927293610289045
-9.73 0.0021842926785570244 0.0 -6.126463219749753
-9.72 0.002329088696822819 0.0 -6.062278205154252
-9.71 0.0024785460711762458 0.0 -6.000083152346269
-9.7 0.00263312101658379 0.0 -5.939585438041521
-9.69 0.002792264819656699 0.0 -5.880902249132694
-9.68 0.002955836951919982 0.0 -5.823973435766586
-9.67 0.0031233441711746774 0.0 -5.768851001446061
-9.66 0.003295793872345044 0.0 -5.715108207620806
-9.65 0.003472763389215992 0.0 -5.662804636186039
-9.64 0.0036540714616999635 0.0 -5.61191326410208
-9.63 0.0038390104127431885 0.0 -5.562540650608939
-9.62 0.004026715954879432 0.0 -5.514804134768301
-9.61 0.004216494310780892 0.0 -5.4687512282257424
-9.6 0.004407977619803062 0.0 -5.424339284321577
-9.59 0.004601558103866462 0.0 -5.381360314607318
-9.58 0.004796975223783346 0.0 -5.339769721415439
-9.57 0.004994447542903806 0.0 -5.2994284750197345
-9.56 0.005193792791999586 0.0 -5.260291060260963
-9.55 0.005395408133761093 0.0 -5.222207032760615
-9.54 0.005599758217728024 0.0 -5.185031857578828
-9.53 0.005806332022659236 0.0 -5.148806228886752
-9.52 0.006013833991179926 0.0 -5.11369279852477
-9.51 0.0062217965425014465 0.0 -5.079696580735738
-9.5 0.006429622462691228 0.0 -5.046839457434437
-9.49 0.006639841486098279 0.0 -5.014667188354309
-9.48 0.0068524189584546384 0.0 -4.983153556423537
-9.47 0.007064998439061753 0.0 -4.952602483785267
-9.46 0.007277819144157389 0.0 -4.922924029763281
-9.45 0.007490205286876145 0.0 -4.894159073700949
-9.44 0.007702674110620675 0.0 -4.8661877233191095
-9.43 0.007914366295700687 0.0 -4.839075652568812
-9.42 0.008124183269492593 0.0 -4.8129100764967125
-9.41 0.00833191005451144 0.0 -4.787662550827537
-9.4 0.00853624397867622 0.0 -4.763434183072007
-9.39 0.008735927420166014 0.0 -4.74031116814528
-9.38 0.008932884949487426 0.0 -4.7180158736146645
-9.37 0.009127942415098749 0.0 -4.696414975042312
-9.36 0.009319022676030781 0.0 -4.675697518869981
-9.35 0.009506215066183628 0.0 -4.655809476789603
-9.34 0.009690527668403216 0.0 -4.636606399618507
-9.33 0.009871937773203637 0.0 -4.61805911520165
-9.32 0.010048529064719947 0.0 -4.600329016908383
-9.31 0.010220490888103784 0.0 -4.583360663255995
-9.3 0.010387955420011552 0.0 -4.567108276679912
-9.29 0.010550509963529261 0.0 -4.5515810824530085
-9.28 0.010707886736534205 0.0 -4.536774730842224
-9.27 0.010861798732963876 0.0 -4.522503349004986
-9.26 0.011011317512113837 0.0 -4.508831670364709
-9.25 0.011155641952140702 0.0 -4.49580990437691
-9.24 0.011294885735716147 0.0 -4.483405245473134
-9.23 0.011429375689216417 0.0 -4.471568423033182
-9.22 0.011557418652785256 0.0 -4.460427740605119
-9.21 0.011678656695630297 0.0 -4.449992317131853
-9.2 0.011792250674258034 0.0 -4.440312685767716
-9.19 0.011898667844284724 0.0 -4.431328830989485
-9.18 0.0119970082681121 0.0 -4.423097971267946
-9.17 0.012086710912814937 0.0 -4.4156487015899
-9.16 0.012167285599303084 0.0 -4.4090044371801
-9.15 0.01223997632117991 0.0 -4.403047936443953
-9.14 0.012303307967799139 0.0 -4.397887112290296
-9.13 0.012356127805583152 0.0 -4.393603160374315
-9.12 0.012397975835497918 0.0 -4.390222058768842
-9.11 0.012428136226637795 0.0 -4.387792326243484
-9.1 0.012446653904058464 0.0 -4.386303454920823
-9.09 0.012454956125584442 0.0 -4.385636652908928
-9.08 0.012454598740817304 0.0 -4.385665347501751
-9.07 0.012447181078193885 0.0 -4.386261101130345
-9.06 0.012431074539592166 0.0 -4.387555929923771
-9.05 0.01240642033884467 0.0 -4.389541171105733
-9.04 0.012374155730053859 0.0 -4.392145196688766
-9.03 0.012334342972341006 0.0 -4.39536779573434
-9.02 0.01228512091488953 0.0 -4.399366430575581
-9.01 0.012229630579023492 0.0 -4.403893535869811
-9.0 0.012169647058241159 0.0 -4.408810373369453
-8.99 0.012105056234829797 0.0 -4.414132043015975
-8.98 0.012036868593950674 0.0 -4.419780956487971
-8.97 0.011965669568335332 0.0 -4.4257135986079
-8.96 0.011889417626432768 0.0 -4.4321065495940015
-8.95 0.011810159281990334 0.0 -4.4387951618197565
-8.94 0.011728946230970285 0.0 -4.445695455734095
-8.93 0.011647368545251235 0.0 -4.45267500042834
-8.92 0.01156632778910306 0.0 -4.459657178898691
-8.91 0.01148709042698562 0.0 -4.466531445734801
-8.9 0.0114083718450868 0.0 -4.473407820725102
-8.89 0.011329430195716007 0.0 -4.480351496847136
-8.879999999999999 0.01124921749382573 0.0 -4.487456708855226
-8.87 0.011168938255016898 0.0 -4.494618723685044
-8.86 0.011088469213314892 0.0 -4.501849520211784
-8.85 0.01100637754111529 0.0 -4.509280397724181
-8.84 0.010923500055211826 0.0 -4.516838842143719
-8.83 0.01084009791904787 0.0 -4.524503249888938
-8.82 0.010755162891175694 0.0 -4.532369370754107
-8.81 0.010670032503246924 0.0 -4.540316167445662
-8.8 0.010587060094721462 0.0 -4.54812276936219
-8.79 0.010506838196361288 0.0 -4.555728976998025
-8.78 0.010431633764192292 0.0 -4.562912381374199
-8.77 0.010359976825471719 0.0 -4.569805279076881
-8.76 0.01029016515587495 0.0 -4.576566679131361
-8.75 0.010221558555231113 0.0 -4.583256205321749
-8.74 0.010154407904797089 0.0 -4.589847391430328
-8.73 0.010087925628267097 0.0 -4.59641605264377
-8.72 0.010022091634819371 0.0 -4.602963459119874
-8.71 0.009956471879349204 0.0 -4.609532499120539
-8.7 0.009889634755623433 0.0 -4.616268064704553
-8.69 0.009821487418439122 0.0 -4.6231826998131
-8.68 0.009753658970983417 0.0 -4.630112785296738
-8.67 0.009685213351653755 0.0 -4.637154953284374
-8.66 0.009614975598552058 0.0 -4.644433437796715
-8.65 0.00954231045315488 0.0 -4.652019636978913
-8.64 0.00946812775484669 0.0 -4.6598240940916185
-8.629999999999999 0.00939211519909527 0.0 -4.667884750309857
-8.62 0.009314728987381733 0.0 -4.676158369567425
-8.61 0.009235759636832618 0.0 -4.684672412424396
-8.6 0.009156081304824202 0.0 -4.693336996981024
-8.59 0.009076423565266546 0.0 -4.702075044437478
-8.58 0.008997406104289202 0.0 -4.710818953821118
-8.57 0.008920335433210493 0.0 -4.719421728477244
-8.56 0.008843577309227413 0.0 -4.72806381120109
-8.55 0.00876682933165394 0.0 -4.736780073697155
-8.54 0.008690617202651033 0.0 -4.74551131775618
-8.53 0.0086163051735818 0.0 -4.754098920351658
-8.52 0.008543335443744773 0.0 -4.762603780249939
