-10.0 2.5120875580377608e-06 0.0 -12.894396454059024
-9.99 1.0103154195795233e-05 0.0 -11.502662886258108
-9.98 2.2800838658477014e-05 0.0 -10.688713239413831
-9.97 4.0667062341917946e-05 0.0 -10.110092072227166
-9.96 6.376994953314592e-05 0.0 -9.660228489026055
-9.95 9.21319924233649e-05 0.0 -9.292288308860355
-9.94 0.0001259454431516299 0.0 -8.979661735640487
-9.93 0.00016531914786067814 0.0 -8.70763272281819
-9.92 0.00021011364278937972 0.0 -8.467862017479082
-9.91 0.0002605251205152148 0.0 -8.252811269499901
-9.9 0.00031628382028182477 0.0 -8.058870582037782
-9.89 0.0003774698080804549 0.0 -7.882019971068474
-9.88 0.00044445271748661387 0.0 -7.718666881026829
-9.87 0.0005173813569101051 0.0 -7.566730321118761
-9.86 0.0005968698231142248 0.0 -7.423811520083375
-9.85 0.0006834837372323502 0.0 -7.2883076954522465
-9.84 0.0007779984806521935 0.0 -7.1587859866770005
-9.83 0.0008805482630583577 0.0 -7.034965818289593
-9.82 0.0009913110802399659 0.0 -6.916482167503813
-9.81 0.0011106716093832031 0.0 -6.8027903931305795
-9.8 0.0012392770351239773 0.0 -6.6932271055872254
-9.79 0.0013771765975946729 0.0 -6.5877198193870425
-9.78 0.0015250040205076032 0.0 -6.485758232527809
-9.77 0.001682548174374702 0.0 -6.387445864240318
-9.76 0.001850091804327696 0.0 -6.292520017162215
-9.75 0.0020274433087077853 0.0 -6.200979733545511
-9.74 0.0022148120487792233 0.0 -6.112587732909606
-9.73 0.0024125242145839167 0.0 -6.027081687668275
-9.72 0.0026192971108388165 0.0 -5.944849275507989
-9.71 0.0028348957722716356 0.0 -5.865750107109074
-9.7 0.003059178215690809 0.0 -5.7896089560495145
-9.69 0.0032919337834376307 0.0 -5.716280110756721
-9.68 0.0035333694392997235 0.0 -5.645503347914702
-9.67 0.003782414541255916 0.0 -5.577392705747762
-9.66 0.004038573043696289 0.0 -5.511863856407234
-9.65 0.004301829672429898 0.0 -5.448714841568037
-9.64 0.004571965458981833 0.0 -5.387812087981472
-9.63 0.004850314848677842 0.0 -5.328711658886616
-9.62 0.005136732451392256 0.0 -5.271338111510109
-9.61 0.005431713107685744 0.0 -5.2155007053477345
-9.6 0.005735067233182907 0.0 -5.161155805159511
-9.59 0.006049396327544483 0.0 -5.107796792488959
-9.58 0.006374421435426597 0.0 -5.055461947283352
-9.57 0.006709490212994919 0.0 -5.004232305103077
-9.56 0.007052552774237256 0.0 -4.954365632062274
-9.55 0.007402929225622593 0.0 -4.905879515796162
-9.54 0.0077601813374052085 0.0 -4.858749576837722
-9.53 0.008124193383749551 0.0 -4.812908831540718
-9.52 0.008496021487246092 0.0 -4.768157285384282
-9.51 0.008876627816530555 0.0 -4.724333544492201
-9.5 0.0092657248409995 0.0 -4.681433187982293
-9.49 0.009664040882946735 0.0 -4.639343407361257
-9.48 0.010073956761415986 0.0 -4.597801723764774
-9.47 0.010495034762613117 0.0 -4.556853013412681
-9.46 0.01092654747240662 0.0 -4.516559902959655
-9.45 0.011368734049579866 0.0 -4.476888318704445
-9.44 0.011818860422871785 0.0 -4.438058682576569
-9.43 0.012275542915073758 0.0 -4.40014637694573
-9.42 0.012740382592494845 0.0 -4.362978598480963
-9.41 0.013212521802850997 0.0 -4.326590277618666
-9.4 0.013689568141586983 0.0 -4.29112118571719
-9.39 0.014171754404646544 0.0 -4.256504421747576
-9.38 0.014656002503341958 0.0 -4.222905300243748
-9.37 0.015142616407916414 0.0 -4.190242231642177
-9.36 0.01562904408286673 0.0 -4.158624295544657
-9.35 0.016113892850877547 0.0 -4.128073469092113
-9.34 0.01659707912257858 0.0 -4.098528555572965
-9.33 0.017077496764246424 0.0 -4.069993660832952
-9.32 0.017555203369165343 0.0 -4.0424048847426945
-9.31 0.01803056741358283 0.0 -4.01568677173615
-9.3 0.01850306389869585 0.0 -3.989818944464976
-9.29 0.01897268449819007 0.0 -3.9647549922274896
-9.28 0.01943896271178834 0.0 -3.9404758398205586
-9.27 0.01990025756342132 0.0 -3.917022604449955
-9.26 0.020356361716246604 0.0 -3.894361800898463
-9.25 0.020805979517742 0.0 -3.872514856773887
-9.24 0.021251688454983913 0.0 -3.8513189300631026
-9.23 0.0216913826600631 0.0 -3.8308402097452374
-9.22 0.022123737512306896 0.0 -3.8111041513068673
-9.21 0.022550377234266245 0.0 -3.7920034843810795
-9.2 0.022971110339440933 0.0 -3.77351792477109
-9.19 0.0233854323704837 0.0 -3.7556419987520466
-9.18 0.023793793808251886 0.0 -3.7383304966688096
-9.17 0.024195919211147682 0.0 -3.7215712876772606
-9.16 0.02459057043757714 0.0 -3.7053922250736475
-9.15 0.02497832006189122 0.0 -3.6897470278715887
-9.14 0.02536025249249605 0.0 -3.674572193133967
-9.13 0.02573635145282648 0.0 -3.6598508330605357
-9.12 0.02610812588251069 0.0 -3.6455086766139764
-9.11 0.02647333308013051 0.0 -3.6316173515115895
-9.1 0.02683152247376988 0.0 -3.618177870952544
-9.09 0.02717954693271396 0.0 -3.6052905395403094
-9.08 0.02751918323295085 0.0 -3.5928719453926417
-9.07 0.027848016236765725 0.0 -3.5809935454235524
-9.06 0.02816584180953989 0.0 -3.569645318584335
-9.05 0.02847134119314963 0.0 -3.5588572698046077
-9.04 0.02876179021914693 0.0 -3.5487075012255533
-9.03 0.029038102147431185 0.0 -3.5391464442110356
-9.02 0.029297993622372235 0.0 -3.530236242355918
-9.01 0.029540008832480542 0.0 -3.5220097028782527
-9.0 0.029765154530053257 0.0 -3.5144168807204044
-8.99 0.029975326843753477 0.0 -3.5073806742496583
-8.98 0.030168320077437243 0.0 -3.500962909249521
-8.97 0.030344222779406863 0.0 -3.4951491328281694
-8.96 0.03050330648408775 0.0 -3.489920191930284
-8.95 0.030644933317566122 0.0 -3.4852879380113673
-8.94 0.030770306976740873 0.0 -3.4812051132032855
-8.93 0.03088114456425797 0.0 -3.477609489607721
-8.92 0.030976030820570433 0.0 -3.4745415729062072
-8.91 0.031058130746705347 0.0 -3.471894645084668
-8.9 0.031130384131398247 0.0 -3.4695709550159877
-8.89 0.031193084448896246 0.0 -3.467558861014164
-8.879999999999999 0.03124503654877845 0.0 -3.465894745853706
-8.87 0.03128717076093651 0.0 -3.4645471453020167
-8.86 0.031319242171775306 0.0 -3.4635226044557403
-8.85 0.03133915706656924 0.0 -3.462886938824106
-8.84 0.03134977039572246 0.0 -3.4625483358304274
-8.83 0.03135196716588589 0.0 -3.4624782653587065
-8.82 0.031343649963297575 0.0 -3.4627435854247
-8.81 0.03132610864975056 0.0 -3.4633033869747076
-8.8 0.03129803241935829 0.0 -3.4642000454132607
-8.79 0.03125813230808399 0.0 -3.465475702795996
-8.78 0.031208143849510303 0.0 -3.467076197409069
-8.77 0.031146406102760985 0.0 -3.469056414312911
-8.76 0.031067624766308238 0.0 -3.47158900631703
-8.75 0.030968926731585973 0.0 -3.474770940696463
-8.74 0.03085013243350312 0.0 -3.478614235819756
-8.73 0.030713846426141053 0.0 -3.4830417024167777
-8.72 0.03056040130897318 0.0 -3.4880501829319113
-8.71 0.03039048604726461 0.0 -3.4936256785233986
-8.7 0.030205157059343637 0.0 -3.499742605625324
-8.69 0.030002752754921518 0.0 -3.506466143032151
-8.68 0.029784229651465717 0.0 -3.513776231876523
-8.67 0.029554151407570475 0.0 -3.521531057431647
-8.66 0.029311652100894627 0.0 -3.5297701593895017
-8.65 0.029058216778411926 0.0 -3.538453986163559
-8.64 0.028798098455175277 0.0 -3.5474459198820094
-8.629999999999999 0.028528466882335974 0.0 -3.5568528522375593
-8.62 0.028251933219695085 0.0 -3.5665933911755094
-8.61 0.027969321971053247 0.0 -3.576647013354434
-8.6 0.027682069748906375 0.0 -3.586970376862424
-8.59 0.02739111989120394 0.0 -3.5975364096790328
-8.58 0.027096098089704944 0.0 -3.6083655433925816
-8.57 0.026799555713512994 0.0 -3.619369969456733
-8.56 0.026501704341258415 0.0 -3.630546233293598
-8.55 0.026200128541059266 0.0 -3.6419909620798205
-8.54 0.02589388138826158 0.0 -3.6537485780211307
-8.53 0.025582840144496896 0.0 -3.6658334591082933
-8.52 0.02526508365367956 0.0 -3.678331929193695
-8.51 0.02494037214391846 0.0 -3.6912674172730693
-8.5 0.02460864582585501 0.0 -3.7046574414545614
-8.49 0.02427242983325107 0.0 -3.718414147516157
-8.48 0.023932760059424397 0.0 -3.732507044831786
-8.47 0.023591647196012196 0.0 -3.746862561971782
-8.46 0.023249938714698826 0.0 -3.761452782879178
-8.45 0.02290898673088963 0.0 -3.776226011740591
-8.44 0.0225714710159485 0.0 -3.791068514558837
-8.43 0.022236196914104247 0.0 -3.8060338262859332
-8.42 0.02190565001918103 0.0 -3.8210106836904028
-8.41 0.021579217198343364 0.0 -3.8360245942149294
-8.4 0.021257026632852165 0.0 -3.8510677731939627
-8.39 0.020938636794589176 0.0 -3.866159176203808
-8.379999999999999 0.02062271964681596 0.0 -3.881361915452505
-8.37 0.020307372584618687 0.0 -3.896771277360526
-8.36 0.019991823310603167 0.0 -3.912431923493585
-8.35 0.01967815575663141 0.0 -3.928246103302514
-8.34 0.01936784643946008 0.0 -3.9441409879476126
-8.33 0.019059948306543107 0.0 -3.960166092903352
-8.32 0.018755190804589265 0.0 -3.9762847219682174
-8.31 0.018454710418191272 0.0 -3.992435633861904
-8.3 0.01815921177823565 0.0 -4.008577311033161
-8.29 0.017866338319273253 0.0 -4.024836877394978
-8.28 0.01757817425675998 0.0 -4.041097245544869
-8.27 0.017294690434004244 0.0 -4.057355735914559
-8.26 0.017014231465310455 0.0 -4.073705140118112
-8.25 0.016736281992254264 0.0 -4.090176341799996
-8.24 0.016458811097280188 0.0 -4.10689431615478
-8.23 0.016183800114920845 0.0 -4.123744529976402
-8.22 0.015910778967395792 0.0 -4.140758476963871
-8.21 0.015640163552372407 0.0 -4.157913086606835
-8.2 0.015372418381954448 0.0 -4.175180389504821
-8.19 0.015107155817469848 0.0 -4.192586752217446
-8.18 0.014845979927505816 0.0 -4.2100261623349935
-8.17 0.01459020141092854 0.0 -4.227405111818358
-8.16 0.014338247224159967 0.0 -4.244824681116765
-8.15 0.014087072195756362 0.0 -4.262497767725522
-8.14 0.013833873570200075 0.0 -4.280635087908678
-8.129999999999999 0.01357662719950361 0.0 -4.299405552978908
-8.12 0.013314123611834669 0.0 -4.318929881496817
-8.11 0.013049595784148651 0.0 -4.338998120087891
-8.1 0.012785439802883143 0.0 -4.359448270918008
-8.09 0.01252130465774803 0.0 -4.380323712848823
-8.08 0.01225718303735067 0.0 -4.4016431434433745
-8.07 0.011991568378592814 0.0 -4.4235515112751465
-8.06 0.011725239056886404 0.0 -4.446011576210611
-8.05 0.011460365926039405 0.0 -4.4688606374863475
-8.04 0.011198466600177604 0.0 -4.491978420752641
-8.03 0.010940435855389513 0.0 -4.515289642252709
-8.02 0.01068495829208172 0.0 -4.538918293627
-8.01 0.010430623942478864 0.0 -4.563009189852783
-8.0 0.010176938588897887 0.0 -4.587631041093596
-7.99 0.009922946517787145 0.0 -4.612905373786703
-7.98 0.009668267741085283 0.0 -4.638906122990507
-7.97 0.009415033045711568 0.0 -4.665447606978855
-7.96 0.009161486425096543 0.0 -4.69274683997886
-7.95 0.008905741587797625 0.0 -4.72105908802148
-7.9399999999999995 0.008648301857009835 0.0 -4.750392294419765
-7.93 0.008391189860694846 0.0 -4.780572949643613
-7.92 0.00813477267857533 0.0 -4.811607482330905
-7.91 0.00788055742674741 0.0 -4.843356638179315
-7.9 0.007628528033738745 0.0 -4.875860370548693
-7.890000000000001 0.007378081743315827 0.0 -4.909241600536442
-7.88 0.0071301808757392605 0.0 -4.9434186766113255
-7.87 0.006886005340440441 0.0 -4.97826413851565
-7.859999999999999 0.006645469294616619 0.0 -5.013819965591084
-7.85 0.006408902492625922 0.0 -5.05006724070811
-7.84 0.006177497037175177 0.0 -5.086842099717136
-7.83 0.005951368823962525 0.0 -5.124134031435582
-7.82 0.005731171914557736 0.0 -5.1618352465569615
-7.8100000000000005 0.005515675506589968 0.0 -5.20016114844829
-7.8 0.005306165529186376 0.0 -5.238885827148147
-7.79 0.005103168315902586 0.0 -5.277893693728285
-7.779999999999999 0.004907459262856264 0.0 -5.316998932845307
-7.77 0.004720121782249886 0.0 -5.355920678393393
-7.76 0.004543163876801599 0.0 -5.394131620480029
-7.75 0.004376570111769091 0.0 -5.431489940865471
-7.74 0.00422088808214725 0.0 -5.467709727068414
-7.73 0.004077044433093276 0.0 -5.502382956726784
-7.72 0.003944578800583766 0.0 -5.535413098297259
-7.71 0.0038236545317818322 0.0 -5.566548629981337
-7.699999999999999 0.0037135383925645535 0.0 -5.595770112261658
-7.6899999999999995 0.0036136781686656842 0.0 -5.623029142059725
-7.68 0.0035236547755602182 0.0 -5.648256539509406
-7.67 0.0034431601557044287 0.0 -5.67136557938334
-7.66 0.003372055927692663 0.0 -5.692232653068844
-7.65 0.0033103351617025786 0.0 -5.710705837407384
-7.640000000000001 0.0032575820005267936 0.0 -5.726770076441953
-7.63 0.0032135558945436335 0.0 -5.740377199638842
-7.62 0.0031778012547892913 0.0 -5.751565750649084
-7.609999999999999 0.003149709700381631 0.0 -5.760444989000467
-7.6 0.003127894145213238 0.0 -5.767395297916055
-7.59 0.003113014375411642 0.0 -5.772163769669004
-7.58 0.003105324312149719 0.0 -5.774637120693647
-7.57 0.0031051935057728026 0.0 -5.774679244838774
-7.5600000000000005 0.003112115706205492 0.0 -5.772452492699884
-7.55 0.003126009093373324 0.0 -5.767998138038483
-7.54 0.003146387082328242 0.0 -5.7615004423953255
-7.529999999999999 0.0031727582469133946 0.0 -5.7531539599823205
-7.52 0.0032036096888131554 0.0 -5.743477077167605
-7.51 0.003239558176348422 0.0 -5.732318323801056
-7.5 0.003280122484838833 0.0 -5.719874514344646
-7.49 0.0033249482904407113 0.0 -5.706301156742404
-7.48 0.003373633206041649 0.0 -5.691765012670225
-7.47 0.0034274674344914745 0.0 -5.6759336478154
-7.46 0.0034857053272870117 0.0 -5.659084865782208
-7.449999999999999 0.0035479252892121295 0.0 -5.6413922719120535
-7.4399999999999995 0.0036141277589108968 0.0 -5.622904736327114
-7.43 0.00368369455258485 0.0 -5.603839075919821
-7.42 0.0037558942211372596 0.0 -5.584428880669208
-7.41 0.003828948152958092 0.0 -5.565165147200725
-7.4 0.003901213932377465 0.0 -5.546467509567177
-7.390000000000001 0.0039724881686112245 0.0 -5.528362637881004
-7.38 0.004042330202088156 0.0 -5.510933970589195
-7.37 0.004110386473744116 0.0 -5.494238222353629
-7.359999999999999 0.004176912743185621 0.0 -5.47818288351397
-7.35 0.004241021780768146 0.0 -5.462951052740517
-7.34 0.004302031108599117 0.0 -5.448668016968155
-7.33 0.004359612257544247 0.0 -5.435372157331764
-7.32 0.004414166777150882 0.0 -5.422936188184241
-7.3100000000000005 0.004464266465332893 0.0 -5.411650363629768
-7.3 0.004509352909298086 0.0 -5.401601614852993
-7.29 0.004549646138439465 0.0 -5.392705820815205
-7.279999999999999 0.004587435059207565 0.0 -5.384434221732694
-7.27 0.004622573316606355 0.0 -5.376803734016152
-7.26 0.004655503498813504 0.0 -5.369705211091883
-7.25 0.004686457599476674 0.0 -5.3630782911937445
-7.24 0.004714430019040333 0.0 -5.357127256939985
-7.23 0.004739519263236548 0.0 -5.351819569676747
-7.22 0.004761872319303223 0.0 -5.347114343687
-7.21 0.004783041466741131 0.0 -5.34267864471229
-7.199999999999999 0.004801407305685327 0.0 -5.338846215355252
-7.1899999999999995 0.004817352629695727 0.0 -5.335530748762082
-7.18 0.004830486347888699 0.0 -5.332808123242212
-7.17 0.004841118909691225 0.0 -5.330609405283234
-7.16 0.004851357809262813 0.0 -5.328496652541677
-7.15 0.004862040061822031 0.0 -5.326297163339752
-7.140000000000001 0.004873195528618964 0.0 -5.324005391029595
-7.13 0.004884364301334691 0.0 -5.321716134742563
-7.12 0.004896376234868402 0.0 -5.319259891367457
-7.109999999999999 0.00491024435149949 0.0 -5.31643157232449
-7.1 0.004924563854252179 0.0 -5.313519565791781
-7.09 0.004938673410809191 0.0 -5.31065852416774
-7.08 0.004952735680176158 0.0 -5.307815192401453
-7.07 0.004967295467816165 0.0 -5.304879758454188
-7.0600000000000005 0.004982702878125259 0.0 -5.301782788567748
-7.05 0.004998994569673209 0.0 -5.2985184728339085
-7.04 0.005015408789803863 0.0 -5.295240347469766
-7.029999999999999 0.005030921009647459 0.0 -5.2921522083222206
-7.02 0.005043615066268429 0.0 -5.289632178964409
-7.01 0.005053350095393513 0.0 -5.287703870411144
-7.0 0.005060894544276696 0.0 -5.286212023901354
-6.99 0.005066898870554811 0.0 -5.2850263111334
-6.98 0.005071427900792642 0.0 -5.284132863794159
-6.97 0.005075644393122937 0.0 -5.283301788100432
-6.96 0.0050806236993695165 0.0 -5.282321249461597
-6.949999999999999 0.005085905664240699 0.0 -5.281282160278353
-6.9399999999999995 0.005092960429690533 0.0 -5.279896000658148
-6.93 0.005101654127302995 0.0 -5.278190453151417
-6.92 0.00511314010872008 0.0 -5.275941560811039
-6.91 0.005125760157773273 0.0 -5.2734764414885476
-6.9 0.005139098731857851 0.0 -5.270877558886146
-6.890000000000001 0.005152077819196524 0.0 -5.268355185636448
-6.88 0.005163206030289248 0.0 -5.2661975687308535
-6.87 0.005173048493163796 0.0 -5.264293113722116
-6.859999999999999 0.005182185176116144 0.0 -5.26252846299281
-6.85 0.0051912885435895255 0.0 -5.260773338324596
-6.84 0.005200903239465525 0.0 -5.2589229685816195
-6.83 0.0052121706862424825 0.0 -5.256758871552296
-6.82 0.00522627920740713 0.0 -5.254055686711721
-6.8100000000000005 0.0052433357842491205 0.0 -5.2507973831455
-6.8 0.0052637319479572715 0.0 -5.246915007996317
-6.79 0.005288464678898258 0.0 -5.242227306069135
-6.779999999999999 0.005316918133026941 0.0 -5.236861441789882
-6.77 0.0053492160292955716 0.0 -5.230805265392022
-6.76 0.005385578530223254 0.0 -5.2240305404910234
-6.75 0.005425933165956123 0.0 -5.216565382190198
-6.74 0.0054708833298544 0.0 -5.208315189323519
-6.73 0.005520445412616654 0.0 -5.199296731257029
-6.72 0.0055760164228830554 0.0 -5.189280660247933
-6.71 0.005638379016876368 0.0 -5.17815866313712
-6.699999999999999 0.00570770815727581 0.0 -5.165937709392988
-6.6899999999999995 0.005783751149089788 0.0 -5.152702819067521
-6.68 0.005867580343712843 0.0 -5.138312937326821
-6.67 0.005958215323990838 0.0 -5.122984285030087
-6.66 0.006056349800377391 0.0 -5.10664800355449
-6.65 0.006161984984447349 0.0 -5.0893563156091775
-6.640000000000001 0.00627538606813993 0.0 -5.071120271053687
-6.63 0.006395983480206428 0.0 -5.05208506684578
-6.62 0.0065225032208039045 0.0 -5.032497047154524
-6.609999999999999 0.006654956771952539 0.0 -5.012393322730532
-6.6 0.00679316301198233 0.0 -4.991838612007705
-6.59 0.006935593830490331 0.0 -4.971088600836465
-6.58 0.007081206251232708 0.0 -4.950311011320694
-6.57 0.007230057238453923 0.0 -4.929508326044195
-6.5600000000000005 0.007383548325306417 0.0 -4.908500953031379
-6.55 0.007542178917888585 0.0 -4.8872441575569505
-6.54 0.007707111345441481 0.0 -4.865611824977617
