-10.0 1.797133206154738e-05 0.0 -10.926732732951836
-9.99 7.193125768970253e-05 0.0 -9.539799649326113
-9.98 0.00016175960856545563 0.0 -8.72939922254262
-9.97 0.0002874254247279752 0.0 -8.15454712362538
-9.96 0.0004487207488268204 0.0 -7.709109803959157
-9.95 0.0006456052654378316 0.0 -7.345322285159155
-9.94 0.000878345176827425 0.0 -7.037470901693836
-9.93 0.001146038669405342 0.0 -6.77144391832227
-9.92 0.00144834920481005 0.0 -6.537330850551013
-9.91 0.0017852939283165435 0.0 -6.328172211582893
-9.9 0.0021559541504144733 0.0 -6.139521892203036
-9.89 0.0025603924230755506 0.0 -5.967594741974531
-9.88 0.00300008160804616 0.0 -5.80911578800196
-9.87 0.0034740539738549515 0.0 -5.662433074768384
-9.86 0.003981307607131453 0.0 -5.526144969139328
-9.85 0.004520684421530134 0.0 -5.399091875908446
-9.84 0.005092240793621178 0.0 -5.280037310791306
-9.83 0.005695340042399398 0.0 -5.16810697492794
-9.82 0.006329763967929804 0.0 -5.062492331368054
-9.81 0.006993722516800197 0.0 -4.962742315591803
-9.8 0.007686766361391074 0.0 -4.868255083068063
-9.79 0.008407193837503971 0.0 -4.778667530415348
-9.78 0.009155875861918834 0.0 -4.6933594350965695
-9.77 0.009928578214537975 0.0 -4.6123379919882925
-9.76 0.010723175278848095 0.0 -4.535347965813368
-9.75 0.01153667423062321 0.0 -4.462224254358319
-9.74 0.012368484748846505 0.0 -4.39260359411094
-9.73 0.013219513925966436 0.0 -4.326061213315767
-9.72 0.014087362044475008 0.0 -4.2624771924255045
-9.71 0.01497064980097722 0.0 -4.201663674613745
-9.7 0.015869610914823994 0.0 -4.143349261768689
-9.69 0.016785407625238082 0.0 -4.087245363754872
-9.68 0.01771876604884792 0.0 -4.033130972299436
-9.67 0.01867145815812988 0.0 -3.980759222810908
-9.66 0.01964499483804566 0.0 -3.9299326887334862
-9.65 0.020640179970821147 0.0 -3.880515618890261
-9.64 0.021653406730874864 0.0 -3.8325924821377817
-9.63 0.02268091569209715 0.0 -3.78623142650652
-9.62 0.02372287505405128 0.0 -3.74131550418543
-9.61 0.02477717578519704 0.0 -3.6978323808180753
-9.6 0.025846289377840958 0.0 -3.655588232708705
-9.59 0.026930129419023265 0.0 -3.6145095664136506
-9.58 0.028026712974151546 0.0 -3.5745971888177563
-9.57 0.029136314307619603 0.0 -3.5357699684514325
-9.56 0.0302554318666865 0.0 -3.4980795447844266
-9.55 0.03138417159146339 0.0 -3.4614516026075677
-9.54 0.03252286468750727 0.0 -3.4258119081604765
-9.53 0.03367204833913385 0.0 -3.391087211926461
-9.52 0.0348283418436078 0.0 -3.3573238028690415
-9.51 0.0359906909869436 0.0 -3.3244949576605665
-9.5 0.03715793098305746 0.0 -3.292578045191092
-9.49 0.03832946663572123 0.0 -3.2615363147472443
-9.48 0.03950515760480003 0.0 -3.2313240433254595
-9.47 0.040682530023221655 0.0 -3.2019565164411663
-9.46 0.041857363893159596 0.0 -3.1734875383103764
-9.45 0.043028702117962864 0.0 -3.145887894846271
-9.44 0.04419487988628542 0.0 -3.1191463362852185
-9.43 0.045355978623281605 0.0 -3.0932132781822586
-9.42 0.04651177158733504 0.0 -3.068049846010685
-9.41 0.04766361029269577 0.0 -3.0435870591797527
-9.4 0.048811214634447216 0.0 -3.0197951844419335
-9.39 0.0499533923287015 0.0 -2.9966648617051406
-9.38 0.051088901070237676 0.0 -2.9741880055548995
-9.37 0.052224553706740125 0.0 -2.952202517162615
-9.36 0.053356160368331976 0.0 -2.930765837079024
-9.35 0.05448269925948422 0.0 -2.9098720724893044
-9.34 0.0556018905617843 0.0 -2.8895380753938964
-9.33 0.05671271524112399 0.0 -2.869756838696211
-9.32 0.05781238135337389 0.0 -2.850552315977564
-9.31 0.05889954707478878 0.0 -2.8319218780861015
-9.3 0.05997161943992561 0.0 -2.813883837998814
-9.29 0.06102869079869495 0.0 -2.796411184422253
-9.28 0.06206680349496417 0.0 -2.7795439982721564
-9.27 0.06308877442696015 0.0 -2.7632124265772897
-9.26 0.06409138611328151 0.0 -2.7474453060936725
-9.25 0.06507015680516552 0.0 -2.7322892556861467
-9.24 0.06602580169801857 0.0 -2.717709678532355
-9.23 0.06696512487780121 0.0 -2.7035833193228505
-9.22 0.06788764399011965 0.0 -2.689901234612638
-9.21 0.06879019918177308 0.0 -2.676693997943637
-9.2 0.069676460141167 0.0 -2.663892749376342
-9.19 0.07054560402020009 0.0 -2.651495912756491
-9.18 0.07139786984943487 0.0 -2.6394872441231705
-9.17 0.07223735168730229 0.0 -2.627798030466463
-9.16 0.0730648494124055 0.0 -2.616407884066261
-9.15 0.0738803913786395 0.0 -2.60530782617407
-9.14 0.07468372015352885 0.0 -2.5944931469600214
-9.13 0.07547130121367802 0.0 -2.5840028113648255
-9.12 0.07624071032863129 0.0 -2.573859702672362
-9.11 0.07699060591467681 0.0 -2.564071865679287
-9.1 0.07771685518090196 0.0 -2.554683118738529
-9.09 0.07841938989670458 0.0 -2.545684062093324
-9.08 0.07910220835026063 0.0 -2.5370144861372985
-9.07 0.07976813231438248 0.0 -2.5286311987168935
-9.06 0.08041838701095862 0.0 -2.520512434777589
-9.05 0.08105043062585973 0.0 -2.5126837177256123
-9.04 0.08166542289891691 0.0 -2.505124587030675
-9.03 0.08226257035403083 0.0 -2.497839069962085
-9.02 0.08283737986485866 0.0 -2.490875871819531
-9.01 0.08338265744850673 0.0 -2.484314935503351
-9.0 0.08389984457673544 0.0 -2.4781315179929875
-8.99 0.08439391608984882 0.0 -2.4722599642219167
-8.98 0.08486238899550042 0.0 -2.4667242874064814
-8.97 0.08531098190576292 0.0 -2.4614520882723863
-8.96 0.085743982942349 0.0 -2.456389365166626
-8.95 0.08615898164191318 0.0 -2.451561065587405
-8.94 0.08655620042544258 0.0 -2.446961360117232
-8.93 0.08693845591686565 0.0 -2.4425548139097155
-8.92 0.08730200611137434 0.0 -2.4383818368888717
-8.91 0.0876399783539793 0.0 -2.434518011242815
-8.9 0.08795973180698129 0.0 -2.4308761623340893
-8.89 0.08826194028055295 0.0 -2.4274462916915405
-8.879999999999999 0.08855059293104875 0.0 -2.4241812187729037
-8.87 0.08882974235769206 0.0 -2.4210337486022113
-8.86 0.08910177277489253 0.0 -2.417976048239865
-8.85 0.0893658554583164 0.0 -2.4150165997529665
-8.84 0.08962407874001226 0.0 -2.4121312591666495
-8.83 0.08987530104162657 0.0 -2.409332113387409
-8.82 0.09012625418071113 0.0 -2.406543767460412
-8.81 0.09037955623813776 0.0 -2.4037371849674884
-8.8 0.09062747528435426 0.0 -2.400997852697775
-8.79 0.09087310333584132 0.0 -2.3982912144786788
-8.78 0.09111513014449482 0.0 -2.395631405690918
-8.77 0.09135049963690917 0.0 -2.3930515266940513
-8.76 0.09157454211411625 0.0 -2.39060197044861
-8.75 0.0917848103745633 0.0 -2.3883084593758004
-8.74 0.09198307677244996 0.0 -2.386150666979172
-8.73 0.09216901616307827 0.0 -2.3841312551891343
-8.72 0.09234897535071114 0.0 -2.3821806676803994
-8.71 0.09252161182652328 0.0 -2.380313020385832
-8.7 0.09268772813662601 0.0 -2.3785191977343407
-8.69 0.09284696059889616 0.0 -2.376802726249137
-8.68 0.09300022997101857 0.0 -2.375153313025287
-8.67 0.09314727330842681 0.0 -2.3735734544142164
-8.66 0.09328609198311684 0.0 -2.3720842499456047
-8.65 0.09341363327293997 0.0 -2.3707179778797163
-8.64 0.0935282202989599 0.0 -2.369492066847155
-8.629999999999999 0.09362432836394013 0.0 -2.3684650108533667
-8.62 0.09370847845030755 0.0 -2.3675666087693066
