-10.0 1.8162078351330954e-05 0.0 -10.916174744680452
-9.99 7.252086204545702e-05 0.0 -9.53163628514528
-9.98 0.00016291008857147353 0.0 -8.722312113202877
-9.97 0.00028901235523585294 0.0 -8.149041119084517
-9.96 0.0004502983483613785 0.0 -7.70560019852628
-9.95 0.0006464027027602273 0.0 -7.3440878695157785
-9.94 0.0008772058257113009 0.0 -7.0387689001848415
-9.93 0.0011417638922265505 0.0 -6.775180938487706
-9.92 0.0014395783149512033 0.0 -6.5434050451187495
-9.91 0.001769887521476869 0.0 -6.336839281603817
-9.9 0.0021319900797715815 0.0 -6.15069942570457
-9.89 0.0025250931163900096 0.0 -5.9814773391565605
-9.88 0.0029485596293430836 0.0 -5.826438489108375
-9.87 0.0034012352355397325 0.0 -5.683616608768637
-9.86 0.0038814968787804827 0.0 -5.551534406246009
-9.85 0.004389079564821036 0.0 -5.4286357402058965
-9.84 0.004924040020642172 0.0 -5.313625943023956
-9.83 0.005485578992093579 0.0 -5.205632631647512
-9.82 0.00607332607588619 0.0 -5.103848870788491
-9.81 0.0066854365987943235 0.0 -5.007823760344795
-9.8 0.007320335963422825 0.0 -4.917099055419673
-9.79 0.007978344694180808 0.0 -4.831024320844289
-9.78 0.008658543369190044 0.0 -4.749208772727416
-9.77 0.009358566082724848 0.0 -4.6714631965184665
-9.76 0.01007889202915026 0.0 -4.597311940123342
-9.75 0.010817479687058444 0.0 -4.526591963652211
-9.74 0.011572675503147346 0.0 -4.4591085196394005
-9.73 0.012343816840597833 0.0 -4.394600001960894
-9.72 0.013130882564227208 0.0 -4.332788375544301
-9.71 0.013933465272306276 0.0 -4.273461758860091
-9.7 0.014752405822672255 0.0 -4.216349102874899
-9.69 0.015588304969438027 0.0 -4.161234327324586
-9.68 0.016439678669118534 0.0 -4.108057435219178
-9.67 0.017304676903005536 0.0 -4.056778472799812
-9.66 0.018183678285449784 0.0 -4.007230884765604
-9.65 0.019078802327054206 0.0 -3.959177386050938
-9.64 0.01998736396432235 0.0 -3.912655006882882
-9.63 0.020910673401287796 0.0 -3.8674955613118165
-9.62 0.021845641988730492 0.0 -3.823753828650279
-9.61 0.022793691734075236 0.0 -3.781271459634286
-9.6 0.02375399831625431 0.0 -3.7400044125127083
-9.59 0.024728694520467605 0.0 -3.699790988148015
-9.58 0.025716851336421192 0.0 -3.6606088079301964
-9.57 0.02672156826356418 0.0 -3.62228423953737
-9.56 0.02774215605824861 0.0 -3.58480214331447
-9.55 0.028778511707255542 0.0 -3.548126291603097
-9.54 0.029831160963605167 0.0 -3.51220176188311
-9.53 0.03090032739717868 0.0 -3.476988499756617
-9.52 0.031983794013809866 0.0 -3.4425259415334177
-9.51 0.033081854342855446 0.0 -3.408770354084096
-9.5 0.034196649270982524 0.0 -3.37562761424607
-9.49 0.03532342140575387 0.0 -3.343209039145278
-9.48 0.03646235084781328 0.0 -3.3114750343605777
-9.47 0.03761177236026161 0.0 -3.280438182902393
-9.46 0.03877051857382349 0.0 -3.2500951517420282
-9.45 0.039937664001609766 0.0 -3.2204354403962325
-9.44 0.041110178385487146 0.0 -3.191499538858044
-9.43 0.042285558217052294 0.0 -3.1633096645331538
-9.42 0.04346566751077566 0.0 -3.1357839051371768
-9.41 0.04464656107534393 0.0 -3.1089779942149516
-9.4 0.04582892749263338 0.0 -3.0828397825976124
-9.39 0.04701488630666612 0.0 -3.0572909974913474
-9.38 0.04820175064292515 0.0 -3.032359938192514
-9.37 0.049390913836413156 0.0 -3.0079888021425183
-9.36 0.0505888798594946 0.0 -2.984023492463357
-9.35 0.05179116030584573 0.0 -2.960535794745446
-9.34 0.052994695259538566 0.0 -2.937563459881966
-9.33 0.054197309999425944 0.0 -2.915124002775097
-9.32 0.05539637509539571 0.0 -2.8932411188606846
-9.31 0.05659085947294429 0.0 -2.871907800225343
-9.3 0.05777258201217713 0.0 -2.8512409754988517
-9.29 0.05893764019724487 0.0 -2.831275339846944
-9.28 0.0600859404669891 0.0 -2.8119794004656087
-9.27 0.06121716677252402 0.0 -2.7933276259783972
-9.26 0.06233346217202103 0.0 -2.7752568838669776
-9.25 0.06343096757567006 0.0 -2.757803089224865
-9.24 0.06450929286662296 0.0 -2.7409459901067623
-9.23 0.06556541620380114 0.0 -2.724706914061891
-9.22 0.06659928585821046 0.0 -2.7090614243429765
-9.21 0.06761161476348881 0.0 -2.693975494663961
-9.2 0.06859824633911214 0.0 -2.679488308146845
-9.19 0.06956103025694517 0.0 -2.6655507785513213
-9.18 0.07050111998225389 0.0 -2.652126683016995
-9.17 0.07141807842745994 0.0 -2.6392042424219775
-9.16 0.07231078014252838 0.0 -2.6267820579926213
-9.15 0.07317444863006725 0.0 -2.6149089813821176
-9.14 0.07401361026001224 0.0 -2.6035062802570264
-9.13 0.07483238060354615 0.0 -2.5925045919047127
-9.12 0.07563645063880872 0.0 -2.581816960687249
-9.11 0.07641884315439738 0.0 -2.5715259750732873
-9.1 0.07717861502904762 0.0 -2.5616328677207982
-9.09 0.07791226664688579 0.0 -2.552171871918096
-9.08 0.07862088137767714 0.0 -2.54311794844738
-9.07 0.07931035227594188 0.0 -2.5343866131373245
-9.06 0.07998006471497018 0.0 -2.52597786642438
-9.05 0.08063359379434014 0.0 -2.5178399198492367
-9.04 0.08126822203149915 0.0 -2.510000211760394
-9.03 0.08188781069502413 0.0 -2.502405130762216
-9.02 0.08249508059665572 0.0 -2.495016616550835
-9.01 0.08308910208389508 0.0 -2.4878417279120186
-9.0 0.08366722046302875 0.0 -2.480908009460344
-8.99 0.08423380426751222 0.0 -2.4741589624425355
-8.98 0.08479007140061677 0.0 -2.4675768255788717
-8.97 0.08533419293482133 0.0 -2.4611800497664835
-8.96 0.08586975982961433 0.0 -2.4549235512084406
-8.95 0.08638942789491917 0.0 -2.448889972986332
-8.94 0.08689443957558812 0.0 -2.4430612352299557
-8.93 0.0873755731872199 0.0 -2.4375395183670485
-8.92 0.08783289450363459 0.0 -2.4323191958448636
-8.91 0.08826775457137137 0.0 -2.42738041845899
-8.9 0.08867983939173427 0.0 -2.422722705334739
-8.89 0.08907707906451266 0.0 -2.418253227156252
