-10.0 6.086236731082948e-06 0.0 -12.009480609598445
-9.99 2.431185831144947e-05 0.0 -10.624546330293324
-9.98 5.476841357787593e-05 0.0 -9.812396924753818
-9.97 9.744173074528846e-05 0.0 -9.236255991996142
-9.96 0.00015217542515693453 0.0 -8.790476589719718
-9.95 0.00021914919792134882 0.0 -8.425757791058931
-9.94 0.0002983691733709781 0.0 -8.117179001368669
-9.93 0.000389941719162406 0.0 -7.8495132680526725
-9.92 0.0004938554627678473 0.0 -7.6132676690780245
-9.91 0.0006100495072642785 0.0 -7.40197044464053
-9.9 0.0007383019243536393 0.0 -7.211157705436833
-9.89 0.0008787974364513582 0.0 -7.036956134559396
-9.88 0.0010307921659725985 0.0 -6.877427679163917
-9.87 0.001194767215686925 0.0 -6.72980391116272
-9.86 0.0013717661541168063 0.0 -6.591656205811091
-9.85 0.0015631568184118745 0.0 -6.461047900898221
-9.84 0.0017690245594101709 0.0 -6.3373269806842565
-9.83 0.0019895598853711884 0.0 -6.219841827835964
-9.82 0.0022251370833790266 0.0 -6.1079367547543555
-9.81 0.0024751053418266477 0.0 -6.001472321513034
-9.8 0.0027384618594542367 0.0 -5.900358881369261
-9.79 0.003014717249222379 0.0 -5.804249234553179
-9.78 0.003303705384237217 0.0 -5.712710596718963
-9.77 0.0036050120940223137 0.0 -5.625430153459641
-9.76 0.003917207985093088 0.0 -5.54237612765012
-9.75 0.004239384455323869 0.0 -5.463337195908435
-9.74 0.004570258610887438 0.0 -5.388185486861478
-9.73 0.0049087031142344825 0.0 -5.316745503585054
-9.72 0.005254315400953894 0.0 -5.248705558886011
-9.71 0.00560732197091125 0.0 -5.183682040462443
-9.7 0.005965844896196546 0.0 -5.121704591183191
-9.69 0.006329380442176709 0.0 -5.062552924049642
-9.68 0.006697676146854012 0.0 -5.005994656502556
-9.67 0.007069848139382831 0.0 -4.951916278882446
-9.66 0.007445433157871117 0.0 -4.900154433494812
-9.65 0.00782287364681502 0.0 -4.850703317909692
-9.64 0.00820180815874179 0.0 -4.803400641856428
-9.63 0.008583222622232796 0.0 -4.757945839004331
-9.62 0.008968323746047344 0.0 -4.714056493724784
-9.61 0.009355109073174309 0.0 -4.6718326599788575
-9.6 0.009743984144364254 0.0 -4.631105195236337
-9.59 0.01013587574915018 0.0 -4.591674094409568
-9.58 0.010529805762457439 0.0 -4.553545399116789
-9.57 0.010925837901482355 0.0 -4.516624845153596
-9.56 0.0113232391131219 0.0 -4.480898106402402
-9.55 0.011722730041489653 0.0 -4.446225583265619
-9.54 0.012123772901870247 0.0 -4.412587051249521
-9.53 0.012525438897142327 0.0 -4.379993590937144
-9.52 0.012925640906587476 0.0 -4.348542273233848
-9.51 0.013323571979441597 0.0 -4.318220483195391
-9.5 0.013719171220470082 0.0 -4.2889610651802315
-9.49 0.014113059416896102 0.0 -4.260654710476503
-9.48 0.014502827813397484 0.0 -4.233411626956231
-9.47 0.014890655820174587 0.0 -4.207021388919367
-9.46 0.015274507881616413 0.0 -4.181569991686253
-9.45 0.01565437875890227 0.0 -4.157004608229605
-9.44 0.01602902822268224 0.0 -4.133353936613619
-9.43 0.016398457929177396 0.0 -4.110567977281656
-9.42 0.016762289541568446 0.0 -4.088623585766003
-9.41 0.017120045529736033 0.0 -4.0675052488248795
-9.4 0.017469878231685984 0.0 -4.047277124998644
-9.39 0.017809561093422195 0.0 -4.028019825812294
-9.38 0.018137225348222413 0.0 -4.0097888036447245
-9.37 0.018450418662264413 0.0 -3.992668217031406
-9.36 0.01874952010358643 0.0 -3.976587121368652
-9.35 0.01903662975842944 0.0 -3.9613902737726177
-9.34 0.01930959109999938 0.0 -3.9471533583226575
-9.33 0.019568719364006382 0.0 -3.9338229384477876
-9.32 0.019814436931733993 0.0 -3.921344469007228
-9.31 0.020049686490677544 0.0 -3.909541761726993
-9.3 0.020274521018370874 0.0 -3.898390303507763
-9.29 0.020487228623623375 0.0 -3.887953580948746
