-10.0 7.6713635627924e-06 0.0 -11.77801617966457
-9.99 3.072460897701924e-05 0.0 -10.390446629134436
-9.98 6.92082339668259e-05 0.0 -9.578390714459244
-9.97 0.00012294241054381456 0.0 -9.003794519195818
-9.96 0.00019176873062824165 0.0 -8.559220439941297
-9.95 0.0002758018117345288 0.0 -8.195828023610954
-9.94 0.0003750119312978651 0.0 -7.8885527157057
-9.93 0.0004888287091727586 0.0 -7.623498417844839
-9.92 0.0006173392417097137 0.0 -7.390091860667987
-9.91 0.0007607167785513454 0.0 -7.181249439478426
-9.9 0.0009187822729187247 0.0 -6.992461381067799
-9.89 0.001091242217235452 0.0 -6.82043858280799
-9.88 0.0012773162315646938 0.0 -6.6629940962810315
-9.87 0.001477366096435224 0.0 -6.517494441261266
-9.86 0.0016906709882028948 0.0 -6.382629794404889
-9.85 0.0019174310287614767 0.0 -6.256768994724938
-9.84 0.0021587870169593364 0.0 -6.13820878124596
-9.83 0.0024155158575784766 0.0 -6.0258424090654765
-9.82 0.002687348131003535 0.0 -5.919200396519106
-9.81 0.0029731414829649782 0.0 -5.818136146806557
-9.8 0.0032723618409083934 0.0 -5.722243279281244
-9.79 0.003584138502806756 0.0 -5.631237139859793
-9.78 0.003907242487652073 0.0 -5.544923399912686
-9.77 0.004241800536218542 0.0 -5.462767445110065
-9.76 0.004587974993931225 0.0 -5.3843165300499995
-9.75 0.004945574732151992 0.0 -5.309262095756706
-9.74 0.005314019855277998 0.0 -5.237406695242388
-9.73 0.005692277710133927 0.0 -5.16864481039201
-9.72 0.0060804693039195135 0.0 -5.102673397838256
-9.71 0.006479586354083386 0.0 -5.039098604901837
-9.7 0.0068886748078149365 0.0 -4.977876548041071
-9.69 0.007306448910468229 0.0 -4.918997908413954
-9.68 0.007732616579029225 0.0 -4.862307977019607
-9.67 0.008166456518526596 0.0 -4.807720182855965
-9.66 0.008608294100730598 0.0 -4.755029110169285
-9.65 0.009058450103715884 0.0 -4.704057243791465
-9.64 0.009517439873967038 0.0 -4.654629387146327
-9.63 0.009984800001956699 0.0 -4.606691342164062
-9.62 0.01045887457938653 0.0 -4.560304418926755
-9.61 0.01093774470966606 0.0 -4.515535654093504
-9.6 0.011421752456846323 0.0 -4.4722356314619445
-9.59 0.01191218238107412 0.0 -4.430193673016317
-9.58 0.012409016819356654 0.0 -4.389331907774612
-9.57 0.012912202213259047 0.0 -4.3495825066989955
-9.56 0.013420661234655594 0.0 -4.310959876323412
-9.55 0.013932271529623985 0.0 -4.273547437031209
-9.54 0.014449315492122361 0.0 -4.237108236333107
-9.53 0.014969896919848414 0.0 -4.201713966355976
-9.52 0.01549485516580287 0.0 -4.167247234943073
-9.51 0.01602480977442591 0.0 -4.133617146796504
-9.5 0.01656142255049821 0.0 -4.100679230906596
-9.49 0.017106230575904928 0.0 -4.068312520672901
-9.48 0.01765870991397844 0.0 -4.036526137778298
-9.47 0.018218501435685364 0.0 -4.005317638848744
-9.46 0.018785361816975384 0.0 -3.974677339190117
-9.45 0.019358187505690932 0.0 -3.944639822090201
-9.44 0.019937402202959136 0.0 -3.915157803629837
-9.43 0.02052336979333746 0.0 -3.8861910522139684
-9.42 0.021115879765148608 0.0 -3.85772992605343
-9.41 0.021714291649239766 0.0 -3.829784633870959
-9.4 0.022315938083652072 0.0 -3.8024541435298564
-9.39 0.022918341622363506 0.0 -3.775817744798573
-9.38 0.023520825752351034 0.0 -3.7498690480496744
-9.37 0.024118749440216358 0.0 -3.7247657558878253
-9.36 0.024709948647208622 0.0 -3.7005493372027733
-9.35 0.025295492124424328 0.0 -3.6771290760242765
-9.34 0.025877937074252955 0.0 -3.6543645237223332
-9.33 0.02645885207904307 0.0 -3.632164504492528
-9.32 0.02703694467926363 0.0 -3.610551026822305
-9.31 0.027609612383023344 0.0 -3.589591292145382
-9.3 0.028177481650786578 0.0 -3.5692321430491547
-9.29 0.028743526449069044 0.0 -3.549342704081573
-9.28 0.02930736139505215 0.0 -3.529916552363189
-9.27 0.029867818073606143 0.0 -3.5109736968408205
-9.26 0.030421569063612097 0.0 -3.4926034134807953
-9.25 0.03096693131974541 0.0 -3.4748353754812236
-9.24 0.031501772097028896 0.0 -3.4577114776843816
-9.23 0.03202800681747809 0.0 -3.4411445459118344
-9.22 0.03254526840829684 0.0 -3.4251232846943043
-9.21 0.03305538063553373 0.0 -3.409570923044812
-9.2 0.03355945412521275 0.0 -3.3944366631527023
-9.19 0.034053726438052274 0.0 -3.3798158121970086
-9.18 0.03453641401588939 0.0 -3.3657410328494204
-9.17 0.03500682055656678 0.0 -3.3522123634332437
-9.16 0.03546014467806841 0.0 -3.339345898308628
-9.15 0.03589866972033905 0.0 -3.3270550393182217
-9.14 0.03632265575951148 0.0 -3.3153136067903404
-9.13 0.03673150981123341 0.0 -3.3041203143260756
-9.12 0.0371246444202712 0.0 -3.293474259810295
-9.11 0.03750185403073625 0.0 -3.2833649064082957
-9.1 0.03786179300442416 0.0 -3.2738127755155872
-9.09 0.03820284218607684 0.0 -3.264845363360476
-9.08 0.03852420189931333 0.0 -3.2564686144262804
-9.07 0.038826690733686664 0.0 -3.2486473633440616
