-10.0 9.217842193342467e-06 0.0 -11.59436958321557
-9.99 3.684406782019566e-05 0.0 -10.208815934100764
-9.98 8.286885969301685e-05 0.0 -9.398251203388451
-9.97 0.0001472464169629344 0.0 -8.823403068747751
-9.96 0.00022976195910514362 0.0 -8.378466745394842
-9.95 0.0003301035210217542 0.0 -8.016104252631404
-9.94 0.0004480373074184589 0.0 -7.710634053528868
-9.93 0.0005831172192888444 0.0 -7.44712232957907
-9.92 0.0007349869592357903 0.0 -7.215657801445178
-9.91 0.0009027706201200559 0.0 -7.010042056616386
-9.9 0.0010858615534965642 0.0 -6.82538154856521
-9.89 0.0012845415797746648 0.0 -6.657353371541465
-9.88 0.0014985272646063916 0.0 -6.503272476774216
-9.87 0.0017271847617434666 0.0 -6.361262501322589
-9.86 0.0019703308605581813 0.0 -6.229553800812263
-9.85 0.0022274158656127516 0.0 -6.106913170101329
-9.84 0.0024982688549375557 0.0 -5.992157244992753
-9.83 0.0027830934626289824 0.0 -5.884192213592669
-9.82 0.0030811389157435606 0.0 -5.782455972508811
-9.81 0.0033922661158268396 0.0 -5.6862571101714465
-9.8 0.0037156845051219338 0.0 -5.595192363378192
-9.79 0.004051964791446483 0.0 -5.5085533818125025
-9.78 0.004401199749636241 0.0 -5.425878104853858
-9.77 0.004762612784818857 0.0 -5.3469588569579996
-9.76 0.005136036867322295 0.0 -5.271473534403283
-9.75 0.005520840125419835 0.0 -5.1992252336398375
-9.74 0.005914756565466415 0.0 -5.130304937856614
-9.73 0.006317304062881521 0.0 -5.064462734160102
-9.72 0.006727629825762294 0.0 -5.00153237777724
-9.71 0.00714560570154523 0.0 -4.941257698408819
-9.7 0.007571131700817039 0.0 -4.883412724580086
-9.69 0.008002937662524126 0.0 -4.827946596891075
-9.68 0.008439121692596618 0.0 -4.774877040647615
-9.67 0.008880510148689947 0.0 -4.723896274451404
-9.66 0.009324487955912402 0.0 -4.675111225854028
-9.65 0.009770609844430282 0.0 -4.628376394770045
-9.64 0.0102186963068387 0.0 -4.583536265275056
-9.63 0.010670152419119831 0.0 -4.540304928942027
-9.62 0.011124432754763634 0.0 -4.498611440565636
-9.61 0.011582589571177176 0.0 -4.458252207383522
-9.6 0.012043223757238201 0.0 -4.419253121017708
-9.59 0.012506173584584229 0.0 -4.38153286982907
-9.58 0.012971100893938495 0.0 -4.3450314042297915
-9.57 0.013439030002163175 0.0 -4.309592118949788
-9.56 0.013909815971421595 0.0 -4.275160503082426
-9.55 0.014382734069817769 0.0 -4.2417268147326075
-9.54 0.014856134561454879 0.0 -4.209342397255004
-9.53 0.01533208877652535 0.0 -4.177807341203697
-9.52 0.015810060916510486 0.0 -4.147108774731463
-9.51 0.016289927106143 0.0 -4.1172083311392145
-9.5 0.01677184409258089 0.0 -4.088053745413172
-9.49 0.01725297426681309 0.0 -4.05977072910308
-9.48 0.017735050239750125 0.0 -4.032212357958189
-9.47 0.018217738408359718 0.0 -4.005359521728483
-9.46 0.01869843658704459 0.0 -3.979315363587564
-9.45 0.019175702713614788 0.0 -3.9541112850149296
-9.44 0.019649773499499184 0.0 -3.9296894674763445
-9.43 0.020122490185966135 0.0 -3.9059171747109462
-9.42 0.020594248202099066 0.0 -3.8827434556642824
-9.41 0.021065666179577253 0.0 -3.8601107591009542
-9.4 0.021535089314075634 0.0 -3.8380716130931782
-9.39 0.02199977110947373 0.0 -3.8167232297927747
-9.38 0.02246215553653517 0.0 -3.795923362035778
-9.37 0.022921237771153537 0.0 -3.77569138461673
-9.36 0.023377808536171756 0.0 -3.755968059744898
-9.35 0.023831460810631748 0.0 -3.736748688422944
-9.34 0.024284363042324036 0.0 -3.7179226319688357
-9.33 0.024737223069384567 0.0 -3.699446162885814
-9.32 0.025189822256174128 0.0 -3.6813152447689865
-9.31 0.025645405980860434 0.0 -3.663390827466428
-9.3 0.026103631928521005 0.0 -3.645680819985094
-9.29 0.026568113336454462 0.0 -3.628043529015915
-9.28 0.027037399851410963 0.0 -3.61053419177229
-9.27 0.027510491550958815 0.0 -3.5931878361224503
-9.26 0.027986858791258767 0.0 -3.5760202078598207
-9.25 0.028466430302708286 0.0 -3.5590297700737437
-9.24 0.028945035294028566 0.0 -3.542356582103888
-9.23 0.029421189323713744 0.0 -3.5260401389388667
-9.22 0.029896550198543616 0.0 -3.5100121832171767
-9.21 0.03037043312982839 0.0 -3.494285738260343
-9.2 0.030841980735676247 0.0 -3.478878506160179
-9.19 0.03131053508822419 0.0 -3.463800653779501
-9.18 0.03177605772572656 0.0 -3.4490421744755517
-9.17 0.032241058208489624 0.0 -3.434514539038396
-9.16 0.032704460650280494 0.0 -3.4202437990585453
-9.15 0.033166541909777775 0.0 -3.406213685007012
-9.14 0.033626279981999935 0.0 -3.39244737540546
-9.13 0.03408079600773755 0.0 -3.379021220259241
-9.12 0.034531120771904636 0.0 -3.365894310189096
-9.11 0.034976655706129504 0.0 -3.353074419847592
-9.1 0.03541178081920691 0.0 -3.340710722702198
-9.09 0.0358350615298092 0.0 -3.328828492506636
-9.08 0.0362487061088086 0.0 -3.317351591868591
-9.07 0.0366508497497367 0.0 -3.3063186653865597
-9.06 0.03704427884935414 0.0 -3.2956413561850577
-9.05 0.03742879123587709 0.0 -3.2853150515793246
-9.04 0.037804169764016404 0.0 -3.275335871223065
-9.03 0.03817200124090148 0.0 -3.26565298391897
-9.02 0.03853087055939098 0.0 -3.256295526273054
-9.01 0.03888042736636322 0.0 -3.2472643075170993
-9.0 0.039221650039452605 0.0 -3.2385263877207224
-8.99 0.03955684175210865 0.0 -3.2300166097899723
-8.98 0.03988341714702033 0.0 -3.2217946518266056
-8.97 0.040201788947366715 0.0 -3.2138437831690334
-8.96 0.040513180736219165 0.0 -3.2061279075400813
-8.95 0.04081672419414552 0.0 -3.1986633748415763
-8.94 0.041110890446746456 0.0 -3.191482218206064
-8.93 0.041394099672303244 0.0 -3.184616928300483
-8.92 0.0416629915835403 0.0 -3.178142036233003
-8.91 0.04191744735916347 0.0 -3.1720531339731397
-8.9 0.04216202005161194 0.0 -3.1662354619592015
-8.89 0.042396527616374136 0.0 -3.160688815938105
-8.879999999999999 0.042623847701879394 0.0 -3.1553413771308585
-8.87 0.04284855530603484 0.0 -3.1500833496517613
-8.86 0.04307294458317915 0.0 -3.1448602148702154
-8.85 0.0432972954031284 0.0 -3.139665107746029
-8.84 0.04352417944841879 0.0 -3.1344386459256097
-8.83 0.04375168952508106 0.0 -3.12922504920802
-8.82 0.0439775351316551 0.0 -3.12407634063632
-8.81 0.04420141552305858 0.0 -3.118998465002722
-8.8 0.04442351160567384 0.0 -3.113986409032811
-8.79 0.044641530368141016 0.0 -3.1090906790562762
-8.78 0.04485249133113369 0.0 -3.104376143945739
-8.77 0.04505654722573867 0.0 -3.099836973062692
-8.76 0.045252590112155926 0.0 -3.0954953704267063
-8.75 0.04544050136103161 0.0 -3.0913514711567025
-8.74 0.045622520019757584 0.0 -3.087353824288148
-8.73 0.04579949828567415 0.0 -3.0834821423832612
-8.72 0.045970535199942715 0.0 -3.0797546268575564
-8.71 0.046130188467287205 0.0 -3.0762876958519874
-8.7 0.04627434383105242 0.0 -3.0731676003950725
-8.69 0.04639934774924407 0.0 -3.07046987697709
-8.68 0.046504991043131126 0.0 -3.0681956378878517
-8.67 0.046589476281388 0.0 -3.06638059422567
-8.66 0.0466526965171709 0.0 -3.0650245502045332
-8.65 0.04669351513634799 0.0 -3.0641499861262327
-8.64 0.04670716466299805 0.0 -3.0638577071668815
-8.629999999999999 0.046691887482736186 0.0 -3.064184844970684
-8.62 0.046647479428895064 0.0 -3.06513638468348
-8.61 0.046573927854021334 0.0 -3.0667143825335432
-8.6 0.04647117490536126 0.0 -3.0689230531112264
-8.59 0.04633700831057676 0.0 -3.0718143216092937
-8.58 0.04617262498957856 0.0 -3.0753681892044207
-8.57 0.045977763349402005 0.0 -3.079597404818906
-8.56 0.045752910709563166 0.0 -3.08449986721745
-8.55 0.04550010972329016 0.0 -3.0900405415272574
-8.54 0.0452204936050692 0.0 -3.096204896555683
-8.53 0.044914195811047206 0.0 -3.103001369146837
-8.52 0.0445782012830345 0.0 -3.1105102999085292
-8.51 0.0442165643459301 0.0 -3.118655801145389
-8.5 0.04383171769380208 0.0 -3.1273975754082564
-8.49 0.043424215200704865 0.0 -3.136738039540907
-8.48 0.042995903045047947 0.0 -3.1466504458499545
-8.47 0.04254477327535063 0.0 -3.157198268749919
-8.46 0.04207130959176985 0.0 -3.1683892529892344
-8.45 0.04157784230984212 0.0 -3.1801878903989222
-8.44 0.041062384224546555 0.0 -3.1926628022348216
